Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7207 3373 613 30000 26000 
7207 3373 613 30000 26000 
7245 3373 613 30000 26000 
7245 3373 613 30000 26000 
7245 3373 613 30500 26000 
7283 3450 613 30500 26000 
7283 3450 536 30500 26000 
7322 3450 536 30500 26000 
7322 3373 536 30500 26000 
7322 3373 536 30500 26000 
7322 3450 536 30500 26000 
7322 3450 536 30500 26000 
7322 3450 536 30500 26000 
7322 3450 536 30500 26000 
7322 3450 536 30500 26000 
7360 3450 536 30500 26000 
7322 3450 536 30500 26000 
7322 3450 536 30500 26000 
7322 3450 536 30500 26000 
7322 3450 536 30500 26000 
7322 3450 536 30500 26000 
7245 3373 536 30500 26000 
7245 3373 613 30000 26000 
7283 3450 613 30000 26000 
7245 3450 613 30000 26000 
7245 3373 613 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7322 3450 536 30000 26000 
7322 3450 536 30000 26000 
7283 3450 536 30000 26000 
7245 3373 536 30000 26000 
7207 3373 536 30000 26000 
7168 3296 536 30000 26000 
7092 3296 536 30000 26000 
7130 3296 536 29500 26000 
7130 3296 536 29500 26000 
7168 3296 536 29500 26000 
7168 3296 536 29500 26000 
7168 3296 536 29500 26000 
7207 3373 536 29500 26000 
7207 3373 536 29500 26000 
7207 3373 536 29500 26000 
7245 3373 613 29500 26000 
7245 3373 536 29500 26000 
7245 3450 613 29500 26000 
7245 3450 536 29500 26000 
7283 3450 536 29500 26000 
7283 3450 536 29500 26000 
7283 3450 536 29500 26000 
7283 3450 536 29500 26000 
7283 3450 536 29500 26000 
7283 3450 613 30500 26000 
7283 3450 536 30500 26000 
7283 3450 536 30500 26000 
7283 3450 536 30500 26000 
7168 3373 613 30500 26000 
7168 3373 536 30500 26000 
7168 3373 536 30500 26000 
7130 3373 613 30500 26000 
7168 3373 536 30500 26000 
7168 3373 536 30500 26000 
7168 3450 536 30500 26000 
7168 3450 536 30500 26000 
7168 3373 536 30500 26000 
7168 3373 536 30500 26000 
7168 3373 536 30500 26000 
7168 3373 536 30500 26000 
7207 3373 536 30500 26000 
7168 3373 536 30500 26000 
7130 3373 536 30500 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7092 3373 536 30000 26000 
7130 3373 536 30000 26000 
7092 3373 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7130 3296 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7207 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7207 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3450 536 30000 26000 
7168 3450 536 30000 26000 
7168 3373 536 30000 26000 
7130 3450 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7168 3450 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7092 3373 536 29500 26000 
7092 3373 536 29500 26000 
7092 3373 536 29500 26000 
7053 3296 536 29500 26000 
7015 3296 536 29500 26000 
7053 3296 536 29500 26000 
7053 3296 536 29500 26000 
7053 3296 536 29500 26000 
7053 3296 536 29500 26000 
7015 3296 536 29500 26000 
7015 3296 536 29500 26000 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3373 536 29500 26500 
7015 3373 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7015 3296 536 29500 26500 
7053 3296 536 29500 26500 
7015 3296 536 29500 26500 
6977 3296 536 29500 26500 
6977 3296 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26000 
6977 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6977 3220 536 29500 26000 
6977 3296 536 29500 26000 
6977 3296 536 29500 26000 
7015 3296 536 29500 26000 
6977 3296 536 30000 26000 
6977 3296 536 30000 26000 
6977 3296 536 30000 26000 
6977 3296 536 30000 26000 
6977 3296 536 30000 26000 
7015 3296 536 30000 26000 
7015 3296 536 30000 26000 
7015 3296 536 30000 26000 
7015 3296 536 30000 26000 
7015 3296 536 30000 26500 
6977 3296 536 30000 26500 
6977 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7053 3373 536 30000 26500 
7053 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6900 3220 536 30000 26500 
6862 3143 536 30000 26500 
6823 3066 536 30000 26500 
6785 3066 536 30000 26500 
6747 3066 536 30000 26500 
6708 2990 536 30000 26500 
6632 2990 536 30000 25500 
6670 2990 536 30000 25500 
6670 2990 536 30000 25500 
6708 2990 536 30000 25500 
6708 2990 536 30000 25500 
6747 3066 536 30000 25500 
6747 3066 536 30000 25500 
6747 3066 536 30000 25500 
6785 3066 536 30000 25500 
6747 3066 536 30000 25500 
6747 3066 536 30000 25500 
6747 3066 536 30000 25500 
6747 3066 536 30000 25500 
6747 3066 536 30000 25500 
6747 3066 536 30000 25500 
6747 3066 536 30000 25500 
6747 3066 536 30000 25500 
6785 3066 536 30000 25500 
6785 3066 536 30000 25500 
6785 3066 536 30000 25500 
6785 3066 536 30000 26000 
6785 3066 536 30000 26000 
6785 3143 536 30000 26000 
6785 3143 536 30000 26000 
6785 3143 536 30000 26000 
6785 3143 536 30000 26000 
6785 3143 536 30000 26000 
6785 3143 536 30000 26000 
6823 3143 536 30000 26000 
6785 3143 536 30000 26000 
6747 3143 536 30000 26000 
6785 3143 536 30000 26000 
6785 3143 536 30000 26000 
6785 3143 536 30000 26000 
6785 3143 536 30000 26000 
6823 3220 536 30000 26000 
6823 3220 536 30000 26000 
6862 3220 536 30000 26000 
6862 3220 536 30000 26000 
6862 3220 536 30000 26000 
6900 3220 536 30000 26000 
6900 3220 536 30000 26000 
6900 3220 536 30000 26500 
6900 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6900 3220 536 30000 26500 
6900 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6938 3220 536 30000 26500 
6900 3220 536 30000 26500 
6900 3220 536 30000 26500 
6862 3220 536 29500 26500 
6900 3220 536 29500 26500 
6900 3143 536 29500 26500 
6862 3143 536 29500 26500 
6862 3143 536 29500 26500 
6900 3220 536 29500 26500 
6938 3220 536 29500 26500 
6938 3220 536 29500 26500 
6900 3220 536 29500 26500 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6900 3220 536 29500 26000 
6862 3220 536 29500 26000 
6823 3143 536 29500 26000 
6862 3143 536 29500 26000 
6862 3143 536 29500 26000 
6900 3220 536 29500 26000 
6938 3220 536 29500 26000 
6900 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3296 536 29500 26000 
6938 3296 536 29500 26000 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6900 3296 536 29500 26000 
6900 3220 536 29500 26000 
6862 3220 536 29500 26000 
6862 3220 536 29500 26000 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3296 536 29500 26000 
6977 3296 536 29500 26500 
6977 3296 536 29500 26500 
6938 3220 536 29500 26500 
6938 3220 536 29500 26500 
6938 3220 536 29500 26500 
6977 3296 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6938 3220 536 29500 26500 
6938 3220 536 29500 26500 
6977 3220 536 29500 26500 
7015 3220 536 29500 26500 
7015 3296 536 29500 26000 
7015 3220 536 29500 26000 
7015 3220 536 29500 26000 
6977 3220 536 29500 26000 
7015 3220 536 29500 26000 
6977 3220 536 29500 26000 
7015 3220 536 29500 26000 
7015 3220 536 29500 26000 
7015 3220 536 29500 26000 
7015 3220 536 29500 26000 
7015 3220 536 29500 26000 
6977 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3143 536 29500 26000 
6938 3143 536 29500 26000 
6938 3143 536 29500 26000 
6900 3143 536 29500 26000 
6900 3143 536 29500 26000 
6938 3143 536 29500 26000 
6900 3143 536 29500 26000 
6900 3220 536 29500 26000 
6900 3143 536 29500 26000 
6862 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6785 3066 536 29500 26000 
6823 3066 536 29500 26000 
6823 3066 536 29500 26000 
6823 3066 536 29500 26000 
6823 3066 536 29500 26000 
6823 3066 536 29500 26000 
6823 3066 536 29500 26000 
6785 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 30000 26000 
6823 3143 536 30000 26000 
6785 3143 536 30000 26000 
6823 3143 536 30000 26000 
6823 3143 536 30000 26000 
6823 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 29500 26000 
6862 3143 536 29500 26000 
6862 3143 536 29500 26000 
6900 3143 536 29500 26000 
6900 3143 536 29500 26000 
6900 3143 536 29500 26000 
6900 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3143 536 29500 26500 
6977 3143 536 29500 26500 
7015 3220 536 29500 26500 
7015 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
7015 3220 536 29500 26500 
6977 3220 536 29500 26500 
6977 3220 536 29500 26500 
7015 3220 536 29500 26500 
6977 3220 536 29500 26500 
6938 3220 536 29500 26500 
6938 3143 536 29500 26500 
6938 3143 536 29500 26500 
6900 3143 536 29500 26500 
6862 3143 536 29500 26500 
6823 3066 536 29500 26500 
6785 3066 536 29500 26500 
6785 3066 536 29500 26500 
6823 3066 536 29500 26500 
6823 3143 536 29500 26500 
6823 3143 536 29500 26500 
6823 3143 536 29500 26500 
6862 3143 536 29500 26500 
6862 3143 536 29500 26500 
6823 3143 536 29500 26500 
6823 3143 536 29500 26500 
6785 3143 536 29500 26500 
6747 3066 536 29500 26500 
6785 3143 536 29500 26500 
6785 3143 536 29500 26500 
6785 3143 536 29500 26500 
6823 3220 536 29500 26500 
6823 3143 536 29500 26500 
6785 3143 536 29500 26500 
6785 3143 536 29500 26500 
6785 3143 536 29500 26500 
6785 3143 536 29500 26500 
6785 3143 536 29500 26500 
6785 3143 536 29500 26500 
6785 3143 536 29500 26500 
6785 3143 536 29500 26000 
6785 3143 536 29500 26000 
6823 3220 536 29500 26000 
6823 3220 536 29500 26000 
6862 3220 536 29500 26000 
6823 3220 536 29500 26000 
6862 3220 536 29500 26000 
6900 3220 536 29500 26000 
6900 3220 536 29500 26000 
6862 3220 536 29500 26000 
6862 3220 536 29500 26000 
6862 3143 536 29500 26000 
6862 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6862 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6823 3143 536 29500 26000 
6862 3143 536 29500 26000 
6862 3143 536 29500 26000 
6862 3143 536 29500 26000 
6862 3143 536 29500 26000 
6862 3143 536 29500 26000 
6900 3143 536 29500 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6900 3143 536 30000 26000 
6862 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3143 536 30000 26000 
6823 3143 536 30000 26000 
6862 3143 536 30000 26000 
6862 3066 536 30000 26000 
6862 3066 536 30000 26000 
6862 3066 536 30000 26000 
6862 3066 536 30000 26000 
6862 3066 536 30000 26000 
6862 3066 536 30000 26000 
6862 3066 536 30000 26000 
6862 3066 536 30000 26000 
6862 3066 536 30000 26000 
6862 3066 536 30000 26000 
6862 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6862 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6938 3143 536 29500 26000 
6900 3143 536 29500 26000 
6900 3143 536 29500 26000 
6900 3143 536 29500 26000 
6900 3143 536 29500 26000 
6900 3143 536 29500 26000 
6938 3143 536 29500 26000 
6938 3143 536 29500 26000 
6938 3143 536 29500 26000 
6938 3143 536 29500 26000 
6938 3143 536 29500 26000 
6938 3143 536 29500 26000 
6938 3143 536 29500 26000 
6977 3143 536 29500 26000 
6938 3143 536 29500 26000 
6938 3143 536 29500 26000 
6938 3143 536 29500 26000 
6977 3143 536 29500 26000 
6977 3143 536 29500 26000 
7015 3220 536 29500 26000 
6977 3143 536 30000 26000 
7015 3143 536 30000 26000 
6977 3220 536 30000 26000 
7015 3220 536 30000 26000 
7015 3220 536 30000 26000 
7015 3220 536 30000 26000 
7015 3220 536 30000 26000 
6977 3220 536 30000 26000 
6977 3143 536 30000 26000 
6977 3143 536 30000 26000 
6977 3220 536 30000 26000 
6977 3143 536 30000 26000 
6977 3220 536 30000 26000 
6977 3143 536 30000 26000 
6938 3143 536 30000 26000 
6938 3143 536 30000 26000 
6938 3143 536 30000 26000 
6938 3143 536 30000 26000 
6938 3143 536 30000 26000 
6977 3143 536 30000 26000 
6938 3143 536 30000 26000 
6938 3143 536 30000 26000 
6938 3143 536 30000 26000 
6977 3220 536 30000 26000 
6938 3220 536 30000 26000 
6938 3143 536 30000 26000 
6938 3143 536 30000 26000 
6938 3143 536 30000 26000 
6900 3143 536 30000 26000 
6862 3143 536 30000 26000 
6785 3066 536 30000 26000 
6785 3066 536 30000 26000 
6708 2990 536 30000 26000 
6670 2990 536 30000 26000 
6632 2990 536 30000 26500 
6632 2990 536 30000 26500 
6670 2990 536 30000 26500 
6632 2990 536 30000 26500 
6632 2990 536 30000 26500 
6670 2990 536 30000 26500 
6670 2990 536 30000 26500 
6670 2990 536 30000 26500 
6708 3066 536 30000 26500 
6708 3066 536 30000 26500 
6747 3066 536 30000 26500 
6747 3066 536 30000 26500 
6785 3066 536 30000 26500 
6747 3066 536 30000 26500 
6747 3066 536 30000 26500 
6785 3066 536 30000 26500 
6785 3066 536 30000 26500 
6785 3066 536 30000 26500 
6785 3066 536 30000 26500 
6785 3066 536 30000 26000 
6785 3066 536 30000 26000 
6823 3066 536 30000 26000 
6785 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6785 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3143 536 30000 26000 
6823 3143 536 30000 26000 
6823 3143 536 30000 26000 
6823 3143 536 30000 26000 
6823 3143 536 30000 26000 
6823 3143 536 30000 26000 
6823 3143 536 30000 26500 
6823 3143 536 30000 26500 
6823 3143 536 30000 26500 
6823 3143 536 30000 26500 
6862 3143 536 30000 26500 
6862 3143 536 30000 26500 
6862 3143 536 30000 26500 
6862 3143 536 30000 26500 
6823 3143 536 30000 26500 
6823 3143 459 30000 26500 
6823 3143 459 30000 26500 
6823 3143 460 29500 26500 
6785 3143 460 29500 26500 
6785 3143 383 29500 26500 
6785 3143 383 29500 26500 
6785 3143 383 29500 26500 
6785 3143 383 29500 26500 
6747 3143 383 29500 26500 
6747 3143 383 29500 26500 
6747 3143 383 29500 26500 
6708 3143 383 29500 26000 
6747 3143 306 29500 26000 
6747 3143 306 29500 26000 
6747 3143 306 29500 26000 
6708 3143 306 29500 26000 
6708 3143 306 29500 26000 
6670 3143 306 29500 26000 
6670 3143 306 29500 26000 
6670 3143 306 29500 26000 
6670 3143 306 29500 26000 
6670 3143 306 29500 26000 
6670 3066 306 29500 26000 
6632 3066 306 29500 26000 
6632 3066 306 29500 26000 
6632 3066 306 29500 26000 
6632 3068 306 29500 26000 
6632 3144 230 29500 26000 
6632 3066 230 29500 26000 
6632 3143 230 29500 26000 
6670 3143 230 29500 26000 
6670 3143 230 29500 26000 
6670 3143 230 29500 26000 
6632 3143 230 29500 26000 
6632 3143 230 29500 26000 
6632 3143 230 29500 26000 
6593 3143 230 29500 26000 
6593 3143 230 29500 26000 
6593 3143 230 29500 26000 
6593 3143 230 29500 26000 
6632 3143 230 29500 26000 
6632 3143 230 29500 26000 
6632 3143 230 29500 26000 
6632 3143 230 29500 26000 
6593 3143 230 29500 26000 
6593 3143 230 29500 26000 
6593 3143 230 29500 26000 
6555 3144 230 29500 26000 
6593 3144 230 29500 26000 
6555 3068 230 29500 26000 
6517 3068 230 29500 26000 
6517 3144 230 29500 26000 
6517 3068 230 29500 26000 
6517 3068 230 29500 26000 
6517 3068 230 29500 26000 
6517 3068 230 29500 26000 
6517 3144 153 29500 26000 
6517 3143 153 29500 26000 
6555 3143 153 29500 26000 
6555 3143 153 29500 26000 
6555 3143 153 29500 26000 
6555 3144 153 29500 26000 
6555 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3068 153 29500 26000 
6478 3068 153 29500 26000 
6517 3068 153 29500 26000 
6517 3068 153 29500 26000 
6517 3068 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 230 29500 26000 
6517 3144 230 29500 26000 
6478 3144 230 29500 26000 
6478 3144 153 29500 26000 
6478 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 29500 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6555 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6517 3144 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6517 3068 153 30000 26000 
6517 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3068 153 30000 26000 
6478 3144 153 30000 26000 
6555 3144 153 30000 26000 
