Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 42500 
6213 2762 230 47500 42500 
6213 2762 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6328 2915 230 47500 42500 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2992 230 47500 43000 
6328 2992 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6289 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6213 2839 230 47500 42500 
6251 2839 230 47500 42500 
6289 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2839 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 48000 42500 
6251 2839 230 48000 42500 
6251 2839 230 48000 42500 
6251 2915 230 48000 42500 
6251 2915 230 48000 42500 
6251 2915 230 48000 42500 
6289 2915 230 48000 42500 
6289 2915 230 48000 42500 
6289 2839 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2839 230 48000 43000 
6289 2839 230 48000 43000 
6289 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6289 2839 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6136 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6136 2762 230 47500 43000 
6136 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6289 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2685 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6174 2762 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6136 2685 230 47500 43000 
6136 2685 230 47500 43000 
6136 2685 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6174 2685 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6136 2762 230 47500 43000 
6136 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6136 2839 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2839 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2839 230 47500 43000 
6136 2839 230 47500 43000 
6136 2839 230 47500 43000 
6136 2839 230 47500 43000 
6136 2839 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6136 2762 153 47500 43000 
6136 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6097 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6097 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2685 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
