Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6634 2991 153 46000 42000 
6558 2914 153 46000 42000 
6519 2838 153 46000 42000 
6404 2839 153 45500 42000 
6366 2839 153 45500 42000 
6289 2762 153 45500 42000 
6213 2685 153 45500 42000 
6136 2609 153 45500 42000 
6097 2532 153 45500 42000 
6021 2455 153 45500 42000 
5714 2302 153 45000 42000 
5752 2302 153 45000 42000 
5676 2225 153 45000 42000 
5601 2148 153 47500 42000 
5563 2148 153 47500 42000 
5524 2148 153 47500 42000 
5448 2071 153 47500 42000 
5371 2071 153 45000 42000 
5294 1995 153 45000 42000 
5218 1918 153 45000 42000 
5141 1841 153 45000 42000 
5102 1841 153 45000 42000 
5064 1765 153 45000 42000 
4987 1765 153 45000 42000 
4949 1688 153 45000 42000 
4949 1612 153 44500 42000 
4911 1612 153 44500 42000 
4872 1535 153 44500 42000 
4834 1535 153 44500 42000 
4796 1535 153 44500 42000 
4719 1458 153 44500 42000 
4719 1458 153 44500 42000 
4680 1458 153 44500 42000 
4642 1381 153 44500 42000 
4642 1381 153 44500 42000 
4604 1381 153 44500 42000 
4565 1305 153 44500 42000 
4489 1305 153 44500 42000 
4450 1305 153 47000 42000 
4450 1228 153 47000 42000 
4373 1228 153 45000 42000 
4412 1228 153 45000 42000 
4373 1228 153 45000 42000 
4335 1151 153 45000 42000 
4297 1151 153 45000 42000 
4297 1151 153 45000 42000 
4258 1074 153 45000 42000 
4220 1074 153 45000 42000 
4182 997 230 45000 42000 
4143 997 230 45000 42000 
4145 997 230 45000 42000 
4107 997 230 45000 42000 
4068 921 230 45000 42000 
4068 921 230 45000 41500 
4030 921 230 44500 41500 
4030 921 230 44500 41500 
4030 921 230 44500 41500 
3991 921 230 44500 41500 
3953 844 230 44500 41500 
3991 921 230 44500 41500 
3991 921 230 47000 41500 
3991 921 230 47000 41500 
3991 921 230 47000 41500 
3953 844 230 47000 41500 
3915 844 230 47000 41500 
3915 844 230 47000 41500 
3915 844 230 47000 41500 
3876 844 230 44500 41500 
3953 921 230 44500 41500 
3991 921 153 44500 41500 
3953 921 230 44500 41500 
3953 921 230 44500 41500 
3915 844 230 44500 41500 
3915 844 153 44500 41500 
3876 844 153 44500 41500 
3876 844 230 44500 41500 
3876 844 230 44500 41500 
3876 844 230 44500 41500 
3838 844 230 44500 41500 
3838 767 230 44500 41500 
3838 767 230 44500 41500 
3800 767 230 44500 41500 
3800 767 230 44500 41500 
3800 768 153 47000 41500 
3761 768 153 47000 41500 
3761 768 153 47000 41500 
3723 768 230 47000 41500 
3723 691 153 44500 41500 
3723 691 153 44500 41500 
3684 691 153 44500 41500 
3684 691 153 44500 41500 
3684 691 153 44500 41500 
3684 691 153 44500 41500 
3646 691 153 44500 41500 
3646 691 153 44500 41500 
3646 614 153 44500 41500 
3646 614 153 44500 41500 
3646 691 153 44500 41500 
3646 614 153 44500 41500 
3608 614 153 44500 41500 
3646 614 153 44500 41500 
3608 691 153 44500 41500 
3608 691 153 44500 41500 
3608 614 153 44500 41500 
3608 614 153 44500 41500 
3569 614 230 47000 41500 
3569 614 153 47000 41500 
3569 614 153 47000 41500 
3569 537 153 47000 41500 
3531 537 153 47000 41500 
3531 537 153 47000 41500 
3531 537 153 44500 41500 
3531 537 153 44500 41500 
3492 537 153 44500 41500 
3531 537 153 44500 41500 
3531 537 153 44500 41500 
3492 537 153 44500 41500 
3569 614 153 44500 41500 
3569 614 153 44500 41500 
3569 614 153 44500 41500 
3569 614 153 44500 41500 
3569 614 153 44500 41500 
3531 614 153 44500 41500 
3531 614 153 44500 41500 
3531 614 153 44500 41500 
3608 691 153 44500 41500 
3646 691 153 44500 41500 
3646 614 153 44500 41500 
3608 614 153 44500 41500 
3608 614 153 47000 41500 
3608 614 153 47000 41500 
3608 614 153 44500 41500 
3608 614 153 44500 41500 
3608 614 153 44500 41500 
3608 614 153 44500 41500 
3608 614 153 44500 41500 
3569 614 153 44500 41500 
3569 614 153 44500 41500 
3569 614 153 44500 41500 
3569 614 153 44500 41500 
3569 614 153 44500 41500 
3569 614 153 44500 41500 
3569 537 153 44500 41500 
3569 537 153 44500 41500 
3569 537 153 44500 41500 
3531 537 153 44500 41500 
3531 537 153 44500 41500 
3531 537 153 44500 41500 
3531 537 153 44500 41500 
3531 537 153 44500 41500 
3531 460 153 44500 41500 
3492 537 153 47000 41500 
3492 537 153 44500 41500 
3492 537 153 44500 41500 
3492 537 153 44500 41500 
3492 460 153 44500 41500 
3492 460 153 44500 41500 
3492 460 153 44500 41500 
3492 460 153 44500 41500 
3492 460 153 44500 41500 
3492 460 153 44500 41500 
3492 460 153 44500 41500 
3454 460 153 44500 41500 
3454 460 153 44500 41500 
3454 460 153 44500 41500 
3454 460 153 44500 41500 
3339 307 153 44500 41500 
3339 307 153 44500 41500 
3377 307 153 44500 41500 
3416 384 153 46500 41500 
3416 384 153 46500 41500 
3377 384 153 46500 41500 
3416 384 153 46500 41500 
3416 384 153 46500 41500 
3377 384 153 44000 41500 
3377 460 153 44000 41500 
3492 537 153 44000 41500 
3492 537 153 44000 41500 
3492 537 153 44000 41500 
3492 537 153 44000 41500 
3454 537 153 44000 41500 
3454 537 153 44000 41500 
3492 537 153 44000 41500 
3531 614 76 44000 41500 
3492 614 76 44000 41500 
3492 614 76 44000 41500 
3492 537 76 44000 41500 
3492 537 76 44000 41500 
3454 537 76 44000 41500 
3492 614 76 44000 41500 
3569 614 76 44000 41500 
3569 691 76 44000 41500 
3531 614 76 46500 41500 
3531 691 76 44000 41500 
3531 691 76 44000 41500 
3531 691 76 44000 41500 
3531 691 76 44000 41500 
3608 691 76 44000 41500 
3608 691 76 44000 41500 
3608 691 76 44000 41500 
3608 691 76 44000 41500 
3569 691 76 44000 41500 
3569 691 76 44000 41500 
3569 691 76 44000 41500 
3531 691 19 44000 41500 
3608 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3492 691 19 44000 41500 
3569 691 19 44000 41500 
3608 691 19 44000 41500 
3608 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 46500 41500 
3531 691 19 46500 41500 
3531 691 19 44500 41500 
3569 691 19 44500 41500 
3608 768 19 44500 41500 
3569 691 19 44500 41500 
3569 691 19 44500 41500 
3531 691 19 44500 41500 
3531 691 19 44500 41500 
3531 691 19 44000 41500 
3569 691 19 44000 41500 
3608 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3608 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 46500 41500 
3531 691 19 44000 41500 
3569 768 19 44000 41500 
3608 768 19 44000 41500 
3608 768 19 44000 41500 
3569 768 19 44000 41500 
3569 768 19 44000 41500 
3531 768 19 44000 41500 
3531 691 19 44000 41500 
3569 768 19 44000 41500 
3569 768 19 44000 41500 
3569 768 19 44000 41500 
3569 768 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3416 691 19 44000 41500 
3416 691 19 44000 41500 
3416 691 19 44000 41500 
3377 691 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 44000 41500 
3416 614 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 44000 41500 
3339 614 19 44000 41500 
3377 614 19 44000 41500 
3339 614 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 44000 41500 
3339 614 19 44000 41500 
3339 614 19 44000 41500 
3339 614 19 44000 41500 
3339 614 19 44500 41500 
3416 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3339 614 19 44000 41500 
3416 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3416 691 19 44000 41500 
3416 614 19 44000 41500 
3416 614 19 44000 41500 
3492 691 19 44000 41500 
3454 691 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 691 19 44000 41500 
3531 691 19 44000 41500 
3569 691 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3492 614 19 44000 41500 
3531 614 19 44000 41500 
3492 614 19 44000 41500 
3569 691 19 44000 41500 
3531 614 19 44000 41500 
3531 614 19 44000 41500 
3531 614 19 44000 41500 
3492 614 19 44000 41500 
3492 614 19 44000 41500 
3492 614 19 44000 41500 
3569 691 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3492 691 19 44000 41500 
3492 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3492 614 19 44000 41500 
3454 614 19 44000 41500 
3531 691 19 46000 41500 
3569 691 19 46000 41500 
3531 614 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3531 614 19 44000 41500 
3531 614 19 44000 41500 
3492 691 19 44000 41500 
3492 614 19 44000 41500 
3492 614 19 44000 41500 
3454 691 19 44000 41500 
3531 768 19 44000 41500 
3531 768 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 768 19 44000 41500 
3492 691 19 46500 41500 
3454 691 19 46500 41500 
3454 691 19 46500 41500 
3454 691 19 46500 41500 
3454 691 19 44000 41500 
3492 691 19 44000 41500 
3531 768 19 44000 41500 
3531 768 19 44000 41500 
3492 768 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3416 614 19 46500 41500 
3416 614 19 46500 41500 
3416 614 19 46500 41500 
3416 614 19 46500 41500 
3377 614 19 46500 41500 
3377 614 19 44000 41500 
3416 614 19 44000 41500 
3377 614 19 44000 41500 
3416 614 19 44000 41500 
3377 614 19 44000 41500 
3416 614 19 44000 41500 
3416 614 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 44000 41500 
3416 537 19 44000 41500 
3416 537 19 44000 41500 
3416 537 19 44000 41500 
3377 537 19 44000 41500 
3416 537 19 44000 41500 
3454 614 19 44000 41500 
3416 614 19 44000 41500 
3416 614 19 44000 41500 
3416 614 19 44000 41500 
3416 614 19 44000 41500 
3416 614 19 44000 41500 
3416 614 19 44000 41500 
3416 614 19 44000 41500 
3454 614 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3454 691 19 44000 41500 
3531 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 614 19 44000 41500 
3492 614 19 43500 41500 
3569 768 19 43500 41500 
3608 691 19 43500 41500 
3569 691 19 43500 41500 
3569 691 19 43500 41500 
3569 691 19 43500 41500 
3531 691 19 43500 41500 
3531 691 19 43500 41500 
3569 691 19 43500 41500 
3569 691 19 43500 41500 
3531 691 19 43500 41500 
3531 691 19 43500 41500 
3531 691 19 43500 41500 
3531 691 19 43500 41500 
3531 691 19 43500 41500 
3492 691 19 44000 41500 
3569 768 19 44000 41500 
3569 768 19 44000 41500 
3569 768 19 44000 41500 
3569 768 19 44000 41500 
3531 768 19 44000 41500 
3531 691 19 44000 41500 
3531 768 19 44000 41500 
3531 691 19 43500 41500 
3531 768 19 43500 41500 
3531 768 19 43500 41500 
3531 768 19 43500 41500 
3492 768 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3454 691 19 43500 41500 
3454 691 19 44000 41500 
3531 768 19 46500 41500 
3531 844 19 46500 41500 
3531 768 19 46500 41500 
3492 768 19 46500 41500 
3492 768 19 46500 41500 
3492 691 19 44000 41500 
3531 768 19 44000 41500 
3492 768 19 44000 41500 
3492 768 19 44000 41500 
3492 768 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3492 768 19 44000 41500 
3531 768 19 44000 41500 
3492 768 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3454 691 19 46500 41500 
3454 691 19 46500 41500 
3454 691 19 46500 41500 
3416 614 19 46500 41500 
3416 614 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3454 691 19 44000 41500 
3416 691 19 44000 41500 
3416 691 19 44000 41500 
3416 691 19 44000 41500 
3416 691 19 44000 41500 
3416 691 19 44000 41500 
3416 691 19 44000 41500 
3416 614 19 44000 41500 
3416 614 19 44000 41500 
3416 614 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 43500 41500 
3377 614 19 43500 41500 
3377 614 19 43500 41500 
3377 614 19 46500 41500 
3339 614 19 46500 41500 
3339 614 19 46500 41500 
3339 614 19 46500 41500 
3339 614 19 44000 41500 
3262 460 19 44000 41500 
3262 460 19 44000 41500 
3262 460 19 44000 41500 
3262 460 19 44000 41500 
3262 460 19 44000 41500 
3262 460 19 46000 41500 
3262 460 19 46000 41500 
3262 460 19 44000 41500 
3339 614 19 44000 41500 
3454 614 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3608 768 19 44000 41500 
3646 768 19 44000 41500 
3684 768 19 44000 41500 
3723 844 19 44000 41500 
3838 997 19 44000 41500 
3953 997 19 44000 41500 
3953 1074 19 44000 41500 
4030 1151 19 44000 41500 
4107 1151 19 44000 41500 
4182 1228 19 44000 41500 
4258 1305 19 44000 41500 
4297 1381 19 44000 41500 
4412 1458 19 44000 41500 
4450 1458 19 44000 41500 
4527 1535 19 44000 41500 
4565 1535 0 44000 41500 
4604 1612 0 44000 41500 
4680 1612 0 44000 41500 
4719 1688 0 44000 41500 
4757 1688 0 44000 42000 
4796 1765 0 44000 42000 
4834 1765 19 44000 42000 
4872 1842 0 46000 42000 
4949 1842 19 46000 42000 
4949 1919 19 46000 42000 
4987 1918 19 46000 42000 
5026 1995 19 46000 42000 
5064 1995 0 46000 42000 
5102 2071 0 46000 42000 
5141 2071 0 46000 42000 
5141 2071 0 46000 42000 
5179 2148 0 46000 42000 
5179 2148 0 46000 42000 
5256 2148 0 46000 42000 
5141 2071 0 46000 42000 
5064 1995 0 46000 42000 
5026 1995 0 46000 42000 
4949 1919 0 44500 42000 
4949 1919 0 44500 42000 
4872 1842 0 44500 42000 
4796 1765 19 44500 42000 
4757 1765 19 44500 42000 
4719 1688 19 44500 42000 
4642 1612 19 44500 42000 
4604 1612 19 44500 41500 
4642 1612 19 44500 41500 
4642 1612 19 44500 41500 
4604 1612 19 44500 41500 
4565 1612 19 44500 41500 
4565 1535 19 44500 41500 
4489 1535 19 44500 41500 
4489 1535 19 44500 41500 
4450 1458 19 44500 41500 
4412 1458 19 44000 41500 
4373 1458 19 44000 41500 
4335 1381 19 44000 41500 
4258 1381 19 44000 41500 
4220 1381 19 44000 41500 
4182 1305 19 44000 41500 
4143 1228 19 44000 41500 
4143 1228 19 44500 41500 
4107 1228 19 44500 41500 
4068 1151 19 44500 41500 
4030 1151 19 44500 41500 
3991 1151 19 44500 41500 
3991 1151 19 44500 41500 
3953 1074 19 44500 41500 
3953 1074 19 44000 41500 
3915 1074 19 46500 41500 
3915 1074 19 46500 41500 
3915 1074 19 46500 41500 
3876 1074 19 46500 41500 
3876 1074 19 46500 41500 
3838 998 19 46500 41500 
3800 998 19 46500 41500 
3800 998 19 44000 41500 
3800 921 19 44000 41500 
3761 921 19 44000 41500 
3761 921 19 44000 41500 
3723 921 19 44000 41500 
3723 921 19 44000 41500 
3684 844 19 44000 41500 
3684 844 19 44000 41500 
3646 844 19 44000 41500 
3646 844 19 44000 41500 
3608 768 19 44000 41500 
3608 768 19 44000 41500 
3608 768 19 44000 41500 
3569 768 19 44000 41500 
3569 768 19 44000 41500 
3569 691 19 46000 41500 
3531 691 19 46000 41500 
3531 691 19 46000 41500 
3492 691 19 46000 41500 
3492 691 19 46000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3454 614 19 44000 41500 
3492 691 19 44000 41500 
3531 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3492 691 19 44000 41500 
3454 691 19 44000 41500 
3569 768 19 44000 41500 
3569 768 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3531 691 19 44000 41500 
3531 691 19 44000 41500 
3492 691 19 44000 41500 
3531 691 19 44000 41500 
3608 768 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3569 691 19 44000 41500 
3646 768 19 44000 41500 
3684 768 19 44000 41500 
3646 768 19 44000 41500 
3608 768 19 44000 41500 
3608 768 19 44000 41500 
3608 691 19 44000 41500 
3569 768 19 44000 41500 
3646 768 19 44000 41500 
3646 768 19 46500 41500 
3646 768 19 46500 41500 
3608 768 19 46500 41500 
3608 768 19 46500 41500 
3608 768 19 46500 41500 
3608 768 19 46500 41500 
3569 768 19 44000 41500 
3646 768 19 44000 41500 
3646 844 19 44000 41500 
3608 844 19 44000 41500 
3608 768 19 44000 41500 
3070 307 19 44000 41500 
3147 384 19 44000 41500 
3147 384 19 44000 41500 
3185 384 19 44000 41500 
3185 460 19 44000 41500 
3147 460 19 44000 41500 
3147 460 19 44000 41500 
3147 460 19 44000 41500 
3224 460 19 44000 41500 
3224 460 19 46500 41500 
3224 460 19 46500 41500 
3224 460 19 46500 41500 
3224 460 19 46500 41500 
3185 460 19 46500 41500 
3185 460 19 43500 41500 
3224 460 19 43500 41500 
3224 460 19 43500 41500 
3224 460 19 43500 41500 
3224 460 19 43500 41500 
3224 460 19 43500 41500 
3185 460 19 43500 41500 
3185 460 19 43500 41500 
3185 460 19 43500 41500 
3185 460 19 43500 41500 
3185 460 19 43500 41500 
3185 460 19 43500 41500 
3185 460 19 43500 41500 
3147 460 19 43500 41500 
3147 460 19 43500 41500 
3147 460 19 43500 41500 
3147 460 19 46000 41500 
3147 460 19 46000 41500 
3147 460 19 46000 41500 
3147 460 19 46000 41500 
3147 460 19 43500 41500 
3147 460 19 43500 41500 
3147 460 19 43500 41500 
3185 460 19 43500 41500 
3147 460 19 43500 41500 
3147 460 19 43500 41500 
3185 460 19 43500 41500 
3147 460 19 43500 41500 
3147 460 19 43500 41500 
3185 460 19 43500 41500 
3185 460 19 43500 41500 
3185 460 19 43500 41500 
3147 460 19 43500 41500 
3301 537 19 43500 41500 
3301 537 19 43500 41500 
3301 537 19 43500 41500 
3301 537 19 43500 41500 
3301 537 19 43500 41500 
3301 537 19 46500 41500 
3301 537 19 46500 41500 
3339 537 19 43500 41500 
3377 614 19 43500 41500 
3416 614 19 43500 41500 
3416 614 19 43500 41500 
3416 614 19 43500 41500 
3416 614 19 43500 41500 
3416 614 19 43500 41500 
3416 614 19 43500 41500 
3377 614 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3454 691 19 43500 41500 
3454 691 19 43500 41500 
3454 691 19 43500 41500 
3454 614 19 43500 41500 
3454 691 19 43500 41500 
3531 768 19 43500 41500 
3569 768 19 43500 41500 
3569 768 19 43500 41500 
3531 768 19 43500 41500 
3531 768 19 43500 41500 
3531 768 19 43500 41500 
3492 768 19 43500 41500 
3492 768 19 43500 41500 
3492 768 19 43500 41500 
3531 768 19 43500 41500 
3531 768 19 43500 41500 
3531 691 19 43500 41500 
3531 691 19 43500 41500 
3492 691 19 43500 41500 
3531 691 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3454 691 19 43500 41500 
3454 691 19 43500 41500 
3492 691 19 43500 41500 
3492 691 19 43500 41500 
3454 691 19 43500 41500 
3454 691 19 43500 41500 
3454 691 19 43500 41500 
3454 691 19 43500 41500 
3416 691 19 43500 41500 
3416 691 19 43500 41500 
3416 614 19 43500 41500 
3416 614 19 43500 41500 
3416 691 19 43500 41500 
3377 614 19 43500 41500 
3416 614 19 43500 41500 
3416 614 19 43500 41500 
3416 614 19 43500 41500 
3416 614 19 46000 41500 
3416 614 19 46000 41500 
3416 614 19 46000 41500 
3416 614 19 46000 41500 
3416 614 19 46000 41500 
3416 614 19 46000 41500 
3416 614 19 46000 41500 
3416 614 19 46000 41500 
3377 537 19 46000 41500 
3377 614 19 46000 41500 
3377 614 19 46000 41500 
3377 537 19 46000 41500 
3339 537 19 46000 41500 
3339 537 19 46000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
