Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6826 3221 306 49000 43000 
6865 3298 306 49000 43000 
6903 3298 306 48500 43000 
6903 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3221 306 48500 43000 
6865 3221 306 48500 43000 
6826 3221 306 48500 43000 
6865 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6865 3221 306 48500 43000 
6865 3221 306 48500 43000 
6865 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6788 3221 306 48500 43000 
6826 3221 306 48500 43000 
6788 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 49000 43000 
6826 3221 306 49000 43000 
6865 3221 306 49000 43000 
6826 3221 306 49000 43000 
6826 3221 306 49000 43000 
6826 3221 306 49000 43000 
6788 3221 306 49000 43000 
6788 3221 306 49000 43000 
6826 3221 306 49000 43000 
6826 3221 306 49000 43000 
6826 3221 306 49000 43000 
6826 3221 306 49000 43000 
6826 3221 306 49000 43000 
6826 3221 306 49000 43000 
6865 3221 306 49000 43000 
6865 3221 306 49000 43000 
6865 3221 306 49000 43000 
6903 3221 306 49000 43000 
6903 3298 306 49000 43500 
6903 3298 306 49000 43500 
6903 3298 306 49000 43500 
6903 3298 306 49000 43500 
6903 3298 306 49000 43500 
6903 3298 306 49000 43500 
6903 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 48500 43500 
6865 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6865 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6826 3298 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3221 306 48500 43500 
6865 3221 306 48500 43500 
6826 3221 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3221 306 48500 43000 
6826 3221 306 48500 43000 
6788 3298 306 48500 43000 
6826 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6865 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3374 306 49000 43500 
6826 3374 306 49000 43500 
6826 3374 306 49000 43500 
6865 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6788 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3221 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 230 49000 43500 
6826 3298 230 49000 43500 
6826 3298 230 49000 43500 
6826 3298 230 49000 43500 
6826 3298 230 49000 43500 
6826 3298 230 49000 43500 
6826 3221 230 49000 43500 
6826 3221 230 49000 43500 
6826 3221 230 49000 43500 
6826 3221 230 49000 43500 
6826 3221 230 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6865 3221 306 49000 43500 
6865 3221 306 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6826 3221 306 49000 43500 
6788 3221 306 49000 43500 
6788 3221 306 49000 43500 
6826 3298 306 49000 43500 
6788 3298 306 49000 43500 
6788 3298 306 49000 43500 
6788 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6749 3221 306 48500 43500 
6749 3221 306 48500 43500 
6749 3221 306 48500 43500 
6749 3221 306 48500 43500 
6711 3221 230 48500 43500 
6711 3221 230 48500 43500 
6711 3221 306 48500 43500 
6711 3221 230 48500 43500 
6711 3221 230 48500 43500 
6673 3221 230 48500 43500 
6673 3144 230 48500 43500 
6634 3144 230 48500 43500 
6634 3144 230 48500 43500 
6634 3144 230 48500 43500 
6634 3144 230 48500 43500 
6596 3144 230 48500 43500 
6634 3144 230 48500 43500 
6634 3144 230 48500 43500 
6634 3144 230 48500 43500 
6596 3144 230 48500 43500 
6596 3144 230 48500 43500 
6596 3144 230 48500 43500 
6596 3144 230 48500 43500 
6558 3144 230 48500 43500 
6558 3144 230 48500 43500 
6558 3144 230 48500 43500 
6558 3144 230 48500 43500 
6558 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6481 3068 230 48500 43500 
6481 3068 230 48500 43500 
6481 3068 230 48500 43500 
6481 3068 230 48500 43500 
6481 3068 230 48500 43500 
6481 3068 230 48500 43500 
6481 3068 230 48500 43500 
6481 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6481 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6558 3144 230 48500 43500 
6558 3144 230 48500 43500 
6558 3144 230 48500 43500 
6558 3144 230 48500 43500 
6558 3144 230 48500 43500 
6519 3144 230 48500 43500 
6519 3144 230 48500 43500 
6558 3144 230 48500 43500 
6558 3144 230 48500 43500 
6558 3144 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3068 230 48500 43500 
6519 3144 230 48500 43500 
6519 3144 230 48500 43500 
6519 3144 230 48500 43500 
6519 3144 230 48500 43500 
6519 3144 230 48500 43500 
6481 3068 230 48500 43500 
6481 3068 230 48500 43500 
6481 3068 230 48500 43500 
6481 3068 230 48500 43500 
6443 3068 230 48500 43500 
6443 3068 230 48500 43500 
6443 3068 230 48500 43500 
6443 3068 230 48500 43500 
6443 3068 230 48500 43500 
6443 2991 230 48500 43500 
6443 3068 230 48500 43500 
6443 2991 230 48500 43500 
6443 2991 230 48500 43500 
6404 2991 230 48500 43500 
6404 2991 230 48500 43500 
6443 2991 230 48500 43500 
6443 2991 230 48500 43500 
6404 2991 230 48500 43500 
6404 2991 230 48500 43500 
6404 2991 230 48500 43500 
6404 2991 230 48500 43500 
6404 2991 230 48500 43500 
6366 2991 230 48500 43000 
6366 2991 230 48500 43000 
6366 2991 230 48500 43000 
6366 2991 230 48500 43000 
6366 2991 230 48500 43000 
6404 2991 230 48500 43000 
6404 2991 230 48500 43000 
6404 2991 230 48500 43000 
6404 2991 230 48500 43000 
6404 2991 230 48500 43000 
6404 2991 230 48500 43000 
6404 2991 230 48500 43000 
6366 2991 230 48500 43000 
6404 2991 230 48500 43000 
6404 2991 230 48500 43000 
6404 2991 230 48500 43000 
6404 2991 230 48500 43000 
6366 2991 230 48500 43000 
6366 2991 230 48500 43000 
6366 2991 230 48500 43000 
6366 2991 230 48500 43000 
6366 2991 230 48500 43000 
6366 2991 230 48500 43000 
6328 2991 230 48500 43000 
6328 2991 230 48500 43000 
6328 2991 230 48500 43000 
6366 2991 230 48500 43000 
6328 2991 230 48500 43000 
6328 2991 230 48500 43000 
6328 2991 230 48500 43500 
6328 2914 230 48500 43500 
6328 2914 230 48500 43500 
6328 2914 230 48500 43500 
6328 2914 230 48500 43500 
6328 2914 230 48500 43500 
6328 2914 230 48500 43500 
6328 2915 230 48500 43500 
6328 2914 230 48500 43500 
6328 2914 153 48500 43500 
6328 2914 230 48500 43500 
6289 2914 153 48000 43500 
6289 2914 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2914 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6289 2915 153 48000 43500 
6289 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43000 
6251 2915 153 48000 43000 
6251 2915 153 48000 43000 
6289 2992 153 48000 43000 
6289 2915 153 48000 43000 
6289 2915 153 48000 43000 
6289 2992 153 48000 43000 
6289 2915 153 48000 43000 
6289 2915 153 48000 43000 
6289 2915 153 48000 43000 
6289 2992 153 48500 43000 
6289 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6289 2915 153 48500 43000 
6289 2992 153 48500 43000 
6289 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6289 2915 153 48500 43000 
6289 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2915 153 48500 43000 
6251 2839 153 48500 43000 
6213 2839 153 48500 43000 
6213 2839 153 48500 43000 
6213 2839 153 48500 43000 
6213 2839 153 48000 43000 
6213 2839 153 48000 43000 
6213 2839 76 48000 43000 
6251 2839 76 48000 43000 
6251 2915 76 48000 43000 
6251 2915 76 48000 43000 
6251 2915 76 48000 43000 
6213 2839 76 48000 43000 
6213 2839 76 48000 43000 
6213 2839 76 48000 43000 
6213 2915 76 48000 43000 
6251 2915 76 48000 43000 
6251 2915 76 48000 43000 
6251 2839 76 48000 43000 
6213 2839 76 48000 43000 
6213 2839 76 48000 43000 
6213 2839 76 48000 43000 
6251 2839 76 48000 43000 
6213 2839 76 48000 43000 
6213 2839 76 48000 43000 
6213 2839 76 48000 43000 
6213 2839 76 48000 43000 
6174 2839 76 48000 43000 
6174 2839 76 48000 43000 
6174 2839 76 48000 43000 
6213 2839 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2839 76 48500 43000 
6213 2839 76 48500 43000 
6213 2839 76 48500 43000 
6213 2839 76 48500 43000 
6213 2839 76 48500 43000 
6174 2839 76 48500 43000 
6174 2839 76 48500 43000 
6213 2839 76 48500 43000 
6213 2839 76 48500 43000 
6213 2839 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2839 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6213 2915 76 48500 43000 
6174 2839 76 48500 43000 
6174 2839 76 48500 43000 
6174 2915 76 48500 43000 
6174 2915 76 48000 43000 
6174 2839 76 48000 43000 
6174 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6174 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6213 2915 76 48000 43000 
6174 2915 76 48000 43500 
6174 2915 76 48000 43500 
6213 2915 76 48000 43500 
6174 2915 76 48000 43500 
6213 2915 76 48000 43500 
6213 2915 76 48000 43500 
6213 2915 76 48000 43500 
6213 2915 76 48000 43500 
6213 2915 76 48000 43500 
6213 2915 76 48000 43500 
6213 2915 76 48500 43500 
6213 2915 76 48500 43500 
6213 2915 76 48500 43500 
6174 2915 76 48500 43500 
6174 2915 76 48500 43500 
6174 2915 76 48500 43500 
6174 2915 76 48500 43500 
6136 2915 76 48500 43500 
6174 2915 76 48500 43500 
6136 2915 76 48500 43500 
6136 2915 76 48500 43500 
6136 2915 76 48500 43500 
6136 2915 76 48500 43500 
6136 2915 76 48500 43500 
6174 2915 76 48500 43500 
6136 2915 76 48500 43500 
6174 2915 76 48500 43500 
6174 2992 76 48500 43500 
6174 2992 76 48500 43500 
6174 2992 76 48500 43000 
6213 2915 76 48500 43000 
6174 2915 76 48500 43000 
6174 2915 76 48500 43000 
6174 2915 76 48500 43000 
6174 2915 76 48500 43000 
6174 2915 76 48500 43000 
6136 2915 76 48500 43000 
6136 2915 76 48500 43000 
6174 2915 76 48500 43000 
6136 2915 76 48000 43000 
6136 2915 76 48000 43000 
6136 2915 76 48000 43000 
6174 2915 76 48000 43000 
6136 2915 76 48000 43000 
6136 2915 76 48000 43000 
6136 2915 76 48000 43000 
6136 2915 76 48000 43000 
6136 2915 76 48000 43000 
6136 2915 76 48000 43000 
6136 2915 76 48000 43000 
6136 2915 76 48000 43000 
6136 2839 76 48000 43000 
6136 2915 76 48000 43000 
6136 2915 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6059 2839 76 48000 43000 
6021 2839 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6136 2839 76 48500 43000 
6136 2839 76 48500 43000 
6136 2839 76 48500 43000 
6136 2839 76 48500 43000 
6136 2839 76 48500 43000 
6136 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2762 76 48500 43000 
6059 2762 76 48500 43000 
6059 2762 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2839 76 48500 43000 
6097 2762 76 48500 43000 
6059 2762 76 48500 43000 
6097 2762 76 48000 43000 
6097 2762 76 48000 43000 
6097 2839 76 48000 43000 
6097 2762 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6097 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6097 2762 76 48000 43000 
6097 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6097 2839 76 48000 43000 
6136 2839 76 48000 43000 
6136 2839 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
5982 2762 76 48000 43000 
5982 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
5982 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
5982 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
5982 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6059 2762 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6059 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
6097 2839 76 48000 43000 
