Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6747 3296 230 30500 26000 
6785 3374 230 30500 26000 
6785 3373 230 30500 26000 
6785 3373 230 30500 26000 
6747 3298 230 30500 26000 
6708 3298 230 30500 26000 
6708 3298 230 30500 26000 
6708 3298 230 30500 26000 
6708 3298 230 30500 26000 
6708 3298 230 30500 26000 
6747 3298 230 30500 26000 
6708 3298 230 30500 26000 
6670 3298 230 30500 26000 
6670 3298 230 30500 26000 
6632 3221 230 30500 26000 
6632 3298 153 30500 26000 
6632 3221 153 30500 26000 
6632 3298 153 30500 26000 
6632 3298 153 30500 26000 
6670 3298 153 30500 26000 
6670 3298 153 30500 26000 
6708 3298 153 30500 26500 
6670 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6670 3298 153 30500 26500 
6632 3221 230 30500 26500 
6632 3221 153 30500 26500 
6632 3221 153 30500 26500 
6632 3221 153 30500 26500 
6632 3221 153 30500 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3296 153 30000 26500 
6670 3298 153 30000 26500 
6632 3296 153 30000 26500 
6632 3296 153 30000 26500 
6670 3296 153 30000 26500 
6670 3296 153 30000 26500 
6670 3296 153 30000 26500 
6632 3296 153 30000 26500 
6632 3296 153 30000 26500 
6632 3296 230 30000 26500 
6632 3296 230 30000 26500 
6670 3296 230 30000 26500 
6670 3296 230 30000 26500 
6670 3296 230 30000 26500 
6708 3296 230 30000 26500 
6708 3296 230 30000 26500 
6670 3296 230 30000 26500 
6708 3296 230 30000 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 153 30500 26500 
6747 3296 153 30500 26500 
6670 3296 230 30500 26500 
6708 3296 153 30500 26500 
6708 3296 153 30500 26500 
6670 3296 153 30500 26500 
6670 3296 153 30500 26500 
6708 3296 153 30500 26500 
6708 3296 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3296 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6747 3373 153 30500 26500 
6708 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6785 3373 153 30500 26500 
6785 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3450 153 30500 26500 
6747 3450 153 30500 26500 
6747 3450 153 30500 26500 
6747 3450 153 30500 26500 
6708 3450 153 30500 26500 
6708 3450 153 30500 26500 
6708 3450 153 30500 26500 
6708 3450 153 30500 26500 
6708 3451 153 30500 26500 
6708 3374 153 30500 26500 
6708 3374 153 30500 26500 
6708 3374 153 30500 26500 
6708 3374 153 30500 26500 
6670 3374 153 30500 26500 
6708 3373 153 30500 26500 
6670 3374 153 30500 26500 
6670 3373 153 30500 26500 
6708 3373 153 30500 26500 
6670 3373 153 30500 26500 
6670 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6785 3373 153 30500 26500 
6747 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3373 153 30500 26500 
6708 3374 153 30500 26500 
6708 3298 153 30500 26500 
6632 3298 153 30500 26500 
6670 3298 153 30500 26500 
6632 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6708 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3374 153 30500 26500 
6708 3374 153 30500 26500 
6747 3373 153 30500 26500 
6747 3374 153 30500 26500 
6747 3374 153 30500 26500 
6747 3374 153 30500 26500 
6708 3374 153 30500 26500 
6708 3374 153 30500 26500 
6708 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6632 3298 153 30500 26500 
6632 3298 153 30500 26500 
6632 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3221 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6632 3221 153 30500 26500 
6632 3221 153 30500 26500 
6632 3221 153 30500 26500 
6632 3221 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26000 
6670 3298 153 30500 26000 
6708 3298 153 30500 26000 
6670 3221 153 30500 26000 
6632 3221 153 30500 26000 
6632 3221 153 30500 26000 
6670 3221 153 30500 26000 
6670 3298 153 30500 26000 
6670 3221 153 30500 26000 
6670 3221 153 30500 26000 
6670 3221 153 30500 26000 
6632 3221 153 30500 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6593 3144 153 30000 26000 
6555 3221 153 30000 26000 
6593 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6593 3144 153 30000 26000 
6593 3144 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6670 3298 153 30000 26500 
6670 3221 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3221 153 30000 26500 
6632 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3144 153 30000 26500 
6593 3144 153 30000 26500 
6593 3144 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3220 153 30000 26500 
6670 3220 153 30000 26500 
6670 3221 153 30000 26500 
6670 3221 153 30000 26500 
6670 3298 153 30000 26500 
6670 3221 153 30000 26500 
6670 3221 153 30000 26500 
6670 3221 153 30000 26500 
6670 3221 153 30000 26500 
6670 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6593 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3220 153 30000 26500 
6670 3220 153 30000 26500 
6670 3220 153 30000 26500 
6670 3220 153 30000 26500 
6670 3220 153 30000 26500 
6670 3296 153 30000 26500 
6670 3296 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3221 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3220 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3298 153 30000 26500 
6593 3221 153 30000 26500 
6632 3298 153 30000 26500 
6632 3221 153 30000 26500 
6593 3298 153 30000 26500 
6593 3221 153 30000 26500 
6593 3298 153 30000 26500 
6632 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3221 153 30000 26500 
6593 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6555 3298 153 30000 26500 
6593 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6632 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3296 153 30000 26000 
6708 3296 153 30000 26000 
6670 3296 153 30000 26000 
6708 3296 153 30000 26000 
6708 3296 153 30000 26000 
6708 3296 153 30000 26000 
6708 3296 153 30000 26000 
6670 3296 153 30000 26000 
6670 3298 153 30500 26000 
6670 3298 153 30500 26000 
6670 3298 153 30500 26000 
6632 3221 153 30500 26000 
6632 3221 153 30500 26000 
6632 3298 153 30500 26000 
6632 3298 153 30500 26000 
6670 3298 153 30500 26000 
6670 3298 153 30500 26000 
6670 3298 153 30500 26000 
6670 3298 153 30500 26000 
6708 3298 153 30500 26000 
6708 3298 153 30500 26000 
6708 3298 153 30500 26000 
6747 3298 153 30500 26000 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3296 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3373 153 30500 26500 
6747 3296 153 30500 26500 
6708 3298 153 30500 26500 
6708 3296 153 30500 26500 
6708 3296 153 30500 26500 
6708 3296 153 30500 26500 
6670 3298 153 30500 26500 
6632 3298 153 30500 26500 
6632 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6632 3298 153 30500 26500 
6632 3221 153 30500 26500 
6593 3221 153 30500 26500 
6555 3221 153 30500 26500 
6593 3221 153 30500 26500 
6593 3221 153 30500 26500 
6593 3221 153 30500 26500 
6555 3221 153 30000 26500 
6555 3221 153 30000 26500 
6555 3221 153 30000 26500 
6555 3221 153 30000 26500 
6555 3221 153 30000 26500 
6555 3221 153 30000 26500 
6555 3221 153 30000 26500 
6555 3221 153 30000 26500 
6555 3221 153 30000 26500 
6517 3221 153 30000 26500 
6517 3221 153 30000 26500 
6517 3144 153 30000 26500 
6478 3144 153 30000 26500 
6517 3144 153 30000 26500 
6517 3144 153 30000 26500 
6517 3144 153 30000 26500 
6517 3144 153 30000 26500 
6517 3144 153 30000 26500 
6555 3144 153 30000 26500 
6555 3144 153 30000 26500 
6555 3144 153 30000 26500 
6517 3144 153 30000 26500 
6517 3144 153 30000 26500 
6517 3144 153 30000 26500 
6517 3144 153 30000 26500 
6517 3068 153 30000 26500 
6517 3144 153 30000 26500 
6517 3144 153 29500 26500 
6478 3144 153 29500 26500 
6517 3144 153 29500 26500 
6517 3144 153 29500 26500 
6517 3144 153 29500 26500 
6517 3144 153 29500 26500 
6555 3144 153 29500 26500 
6555 3221 153 29500 26500 
6555 3144 153 29500 26500 
6593 3221 153 29500 26500 
6593 3221 153 29500 26500 
6593 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3221 153 29500 26500 
6593 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3221 153 29500 26500 
6593 3221 153 29500 26500 
6632 3220 153 29500 26500 
6593 3221 153 29500 26500 
6593 3221 153 29500 26500 
6593 3221 153 29500 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3220 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3221 153 30000 26500 
6632 3298 153 30000 26500 
6632 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 29500 26500 
6555 3221 153 29500 26500 
6593 3221 153 29500 26500 
6593 3221 153 29500 26500 
6593 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3221 153 29500 26500 
6593 3221 153 29500 26500 
6593 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3221 153 29500 26500 
6593 3221 153 29500 26500 
6632 3298 153 29500 26500 
6632 3298 153 29500 26500 
6632 3298 153 29500 26500 
6632 3298 153 29500 26500 
6632 3298 153 29500 26500 
6670 3298 153 29500 26500 
6670 3298 153 29500 26500 
6670 3298 153 29500 26500 
6670 3298 153 29500 26500 
6632 3298 153 29500 26500 
6670 3221 153 29500 26500 
6632 3221 153 29500 26500 
6632 3298 153 29500 26500 
6670 3298 153 29500 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6593 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6670 3298 153 30000 26500 
6632 3298 153 30000 26500 
6670 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3221 153 30000 26500 
6632 3298 153 30000 26500 
6593 3221 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26000 
6632 3298 153 30000 26000 
6632 3298 153 30000 26000 
6670 3296 153 30000 26000 
6670 3298 153 30000 26000 
6670 3221 153 30000 26000 
6632 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6708 3298 153 30000 26000 
6708 3298 153 30000 26000 
6708 3298 153 30000 26000 
6670 3298 153 29500 26000 
6670 3298 153 29500 26000 
6632 3221 153 29500 26000 
6632 3221 153 29500 26000 
6593 3221 153 29500 26000 
6593 3221 153 29500 26000 
6593 3298 153 29500 26000 
6632 3298 153 29500 26000 
6632 3298 153 29500 26000 
6632 3296 153 29500 26000 
6632 3296 153 29500 26000 
6632 3296 153 29500 26000 
6670 3373 153 29500 26500 
6670 3373 153 29500 26500 
6708 3373 153 29500 26500 
6670 3373 153 29500 26500 
6670 3373 153 29500 26500 
6670 3373 153 29500 26500 
6708 3373 153 29500 26500 
6708 3373 153 29500 26500 
6708 3373 153 29500 26500 
6708 3373 153 29500 26500 
6708 3373 153 29500 26500 
6670 3298 153 29500 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3296 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6632 3221 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6670 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3298 153 30500 26500 
6708 3296 153 30500 26500 
6708 3296 153 30500 26500 
6708 3296 153 30500 26500 
6708 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6708 3374 153 30500 26500 
6670 3298 153 30500 26500 
6632 3298 153 30500 26500 
6632 3298 153 30500 26500 
6632 3298 153 30500 26500 
6632 3298 153 30500 26500 
6632 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30500 26500 
6670 3298 153 30000 26500 
6670 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26500 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3298 153 30000 26000 
6593 3298 153 30000 26000 
6632 3298 153 30000 26000 
6632 3298 153 30000 26000 
6593 3298 153 30000 26000 
6593 3298 153 30000 26000 
6593 3298 153 30000 26000 
6593 3298 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6555 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3221 153 30000 26000 
6593 3298 153 30000 26000 
6593 3298 153 30000 26000 
6593 3298 153 30000 26000 
6593 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6632 3298 153 30000 26500 
6593 3298 153 30000 26500 
6593 3298 153 30000 26500 
6555 3221 153 30000 26500 
6517 3221 153 30000 26500 
6517 3221 153 30000 26500 
6517 3221 153 30000 26500 
6555 3221 153 30000 26500 
6555 3221 153 30000 26500 
6555 3221 153 30500 26500 
6555 3221 153 30500 26500 
6593 3221 153 30500 26500 
6555 3221 153 30500 26500 
6593 3221 153 30500 26500 
6555 3221 153 30500 26500 
6593 3221 153 30500 26500 
6593 3296 153 30500 26500 
6593 3220 153 30500 26500 
6593 3296 153 30500 26500 
6593 3221 153 30500 26500 
6593 3221 153 30500 26500 
6555 3221 153 30500 26500 
6555 3298 153 30500 26500 
6593 3298 153 30500 26500 
6593 3298 153 30500 26500 
6555 3298 153 30500 26500 
6517 3298 153 30500 26500 
6555 3298 153 30500 26500 
6555 3296 153 30500 26500 
6555 3296 153 30500 26500 
6593 3296 153 30500 26500 
6593 3298 153 30500 26500 
