Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3376 230 460 22500 22000 
3414 230 460 22500 22000 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3414 230 383 23000 21500 
3338 230 383 23000 21500 
3376 230 383 23000 21500 
3414 230 383 23000 21500 
3414 230 460 23000 22000 
3414 230 460 22500 22000 
3414 230 460 22500 22000 
3414 230 460 23000 21500 
3414 230 460 23000 21500 
3414 230 460 23000 21500 
3414 230 460 23000 21500 
3414 230 460 22500 21500 
3453 230 460 22500 22000 
3414 230 460 22500 22000 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 230 23000 21500 
3222 230 306 22500 21500 
3299 230 383 22500 21500 
3338 230 383 22500 22000 
3338 230 383 22500 22000 
3376 230 460 22500 22000 
3376 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 537 22500 21500 
3453 230 537 22500 21500 
3453 230 537 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 22000 
3453 230 460 22500 22000 
3453 230 460 22500 22000 
3453 230 460 22500 22000 
3453 230 460 22500 22000 
3453 230 460 22500 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 23000 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3376 230 383 22500 21500 
3338 230 383 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 306 22500 21500 
3261 230 306 22500 21500 
3299 230 383 22500 21500 
3338 230 383 22500 22000 
3338 230 383 22500 22000 
3376 230 383 22500 22000 
3376 230 460 22500 22000 
3376 230 460 22500 22000 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 22000 
3453 230 460 22500 22000 
3453 230 460 22500 22000 
3453 230 460 22500 22000 
3453 230 460 22500 22000 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3376 230 383 22500 21500 
3338 230 383 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 230 22500 21500 
3261 230 306 22500 21500 
3299 230 306 22500 21500 
3338 230 383 22500 21500 
3376 230 383 22500 21500 
3414 230 383 22500 21500 
3338 153 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 22000 
3261 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3184 230 230 22000 21500 
3222 230 230 22000 21500 
3261 230 306 22000 21500 
3299 230 306 22500 21500 
3299 230 383 22500 21500 
3338 230 383 22500 21500 
3338 230 460 22500 21500 
3376 230 460 22500 22000 
3376 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3338 230 383 22000 21500 
3299 230 383 22000 21500 
3338 230 383 22000 21500 
3338 230 383 22000 21500 
3222 230 306 22500 21500 
3299 230 383 22500 21500 
3338 230 306 22500 21500 
3261 230 306 22500 21500 
3299 230 383 22500 21500 
3299 230 383 22500 21500 
3338 230 383 22500 21500 
3299 230 306 22500 21000 
3261 230 306 22500 21000 
3299 230 383 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 306 22500 21500 
3261 230 383 22500 21500 
3338 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3261 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 230 22000 22000 
3222 230 306 22000 22000 
3222 230 230 22000 22000 
3222 230 230 22500 22000 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3222 230 230 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 23000 21500 
3222 230 230 23000 21500 
3222 230 230 23000 21500 
3184 230 230 23000 21500 
3261 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 23000 21500 
3184 230 306 23000 21500 
3299 230 306 22500 21500 
3338 230 383 22500 21500 
3338 230 383 22500 22000 
3338 230 383 22500 22000 
3338 230 306 22500 22000 
3261 230 306 22500 22000 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22000 21500 
3184 230 230 22000 21500 
3184 230 230 22000 21500 
3184 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 230 22500 22000 
3184 230 306 22500 22000 
3261 230 306 22500 22000 
3222 230 306 22500 22000 
3338 230 383 23000 21500 
3376 230 460 23000 22000 
3376 230 460 23000 22000 
3338 230 383 22500 22000 
3299 230 383 22500 22000 
3338 230 383 22500 22000 
3338 230 383 22500 22000 
3299 230 383 22500 22000 
3299 230 306 22500 22000 
3261 230 306 22500 22000 
3222 230 230 22500 22000 
3184 230 306 22500 22000 
3222 230 306 22500 22000 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3222 230 230 22500 21500 
3299 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3184 230 230 23000 21500 
3184 230 306 23000 22000 
3261 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 230 22500 21500 
3222 230 230 22500 22000 
3261 230 306 22500 22000 
3299 230 383 22500 22000 
3299 230 306 22500 22000 
3299 230 306 22500 21500 
3338 230 383 22500 21500 
3338 230 383 22500 21500 
3376 230 383 22500 21500 
3376 230 383 22500 22000 
3338 230 383 22500 22000 
3299 230 306 22500 22000 
3299 230 306 22500 22000 
3261 230 306 22500 22000 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3261 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 383 22500 21500 
3338 230 383 22500 21500 
3376 230 383 22500 21500 
3338 230 383 22500 21500 
3338 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 383 22500 21500 
3338 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3222 230 306 22500 22000 
3299 230 306 22500 22000 
3261 230 306 22500 22000 
3261 230 306 22500 22000 
3261 230 306 22500 22000 
3261 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 230 22500 21500 
3222 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3184 230 230 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 22000 
3146 230 230 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3184 230 230 22500 22000 
3222 230 306 22500 22000 
3261 230 306 22500 22000 
3299 230 383 22500 22000 
3338 230 460 22500 22000 
3376 230 460 22500 22000 
3414 230 383 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22000 21500 
3222 230 230 22000 21500 
3222 230 230 22000 21500 
3184 230 230 22000 21500 
3184 230 230 22000 21500 
3184 230 230 22500 21500 
3146 230 230 22500 21500 
3184 230 230 22500 21500 
3222 230 306 22500 21500 
3261 230 383 22500 21500 
3299 230 383 22500 21500 
3338 230 383 22500 21500 
3376 230 460 22500 21500 
3376 230 460 22500 21500 
3376 230 383 22500 21500 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 153 230 22500 21500 
3222 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 153 23000 21500 
3184 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 230 22500 21500 
3184 230 230 22500 21500 
3222 230 306 22500 21500 
3261 230 306 22500 21500 
3299 230 383 22500 21500 
3338 230 383 22500 21500 
3376 230 460 23000 21500 
3376 230 460 23000 22000 
3376 230 460 23000 22000 
3414 230 460 23000 22000 
3414 230 460 22500 22000 
3414 230 460 22500 22000 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3414 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 460 22500 21500 
3453 230 537 22500 21500 
3453 230 460 22500 22000 
3453 230 537 22500 22000 
3453 230 460 22500 22000 
3453 230 537 22500 22000 
3453 230 537 22500 22000 
3453 230 537 22500 22000 
3453 230 537 22500 22000 
3453 230 537 22500 22000 
3453 230 460 22500 22000 
3414 230 460 22500 22000 
3376 230 383 22500 22000 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 306 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3146 230 230 22500 21500 
3146 230 230 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 230 22500 21500 
3222 230 306 22500 21500 
3261 230 306 22500 21500 
3338 230 383 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3299 230 306 23000 21500 
3299 230 306 23000 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 383 22500 21500 
3338 230 383 22500 21500 
3338 230 383 22500 21500 
3376 230 460 22500 21500 
3376 230 460 22500 22000 
3414 230 460 23000 22000 
3376 230 383 23000 22000 
3338 230 383 23000 22000 
3299 230 306 23000 22000 
3299 230 306 23000 22000 
3261 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 153 22500 22000 
3146 230 230 22500 22000 
3299 230 306 22500 22000 
3299 230 383 22500 22000 
3338 230 306 22500 22000 
3338 230 383 23000 22000 
3338 230 383 23000 22000 
3338 230 306 23000 22000 
3299 230 306 22500 22000 
3261 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 230 22500 22000 
3299 230 383 22500 21500 
3299 230 383 22500 21500 
3338 230 383 23000 21500 
3299 230 383 23000 21500 
3299 230 306 23000 21500 
3261 230 306 23000 21500 
3222 230 230 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3222 230 306 22500 21500 
3222 230 306 22500 21500 
3261 230 230 22500 21500 
3261 230 230 23000 21500 
3261 230 306 23000 21500 
3261 230 383 23000 21500 
3338 230 383 23000 21500 
3299 230 383 23000 21500 
3338 230 383 23000 21500 
3338 230 383 23000 21500 
3338 230 306 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3146 230 230 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3146 230 153 23000 21500 
3107 230 230 23000 21500 
3222 230 306 23000 21500 
3261 230 306 23000 21500 
3299 230 383 23000 21500 
3299 230 383 23000 21500 
3338 230 383 23000 22000 
3376 230 460 23000 22000 
3376 230 460 23000 22000 
3376 230 460 23000 21500 
3338 230 383 23000 21500 
3299 230 383 23000 21500 
3222 230 230 23000 21500 
3184 230 230 23000 21500 
3146 230 230 22500 21500 
3184 230 306 22500 21500 
3261 230 306 22500 21500 
3338 230 383 22500 21500 
3338 230 383 22500 21500 
3338 230 383 22500 21500 
3376 230 460 23000 21500 
3376 230 383 23000 22000 
