Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2725 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 37000 31000 
2648 384 19 37000 31000 
2648 384 19 37000 31000 
2648 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 460 19 34500 31000 
2725 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2802 537 19 34500 31000 
2802 537 19 34500 31000 
2802 537 19 34500 31000 
2802 537 19 34500 31000 
2802 537 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2418 153 19 34000 31500 
2418 153 19 34000 31500 
2418 153 19 34000 31500 
2418 153 19 34000 31500 
2456 230 19 37000 31500 
2456 153 19 37000 31500 
2456 230 19 37000 31500 
2456 230 19 34000 31500 
2456 230 19 34000 31500 
2533 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2610 307 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2686 384 19 34000 31500 
2725 384 19 34000 31500 
2686 384 19 34000 31500 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2571 384 19 34500 32000 
2571 384 19 34500 32000 
2571 384 19 34500 32000 
2571 384 19 34500 32000 
2571 384 19 34000 32000 
2571 384 19 34000 32000 
2610 460 19 34000 32000 
2610 460 19 37000 32000 
2610 460 19 37000 32000 
2610 460 19 37000 32000 
2610 460 19 37000 32000 
2610 384 19 37000 32000 
2610 384 19 37000 32000 
2610 384 19 34500 32000 
2610 384 19 34000 32000 
2648 460 19 34000 32000 
2648 460 19 34000 32000 
2648 460 19 34000 32000 
2648 460 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34500 32000 
2610 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2686 460 19 34500 32000 
2725 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 37000 32000 
2763 460 19 37000 32000 
2725 460 19 37000 32000 
2725 460 19 37000 32000 
2725 460 19 37000 32000 
2725 460 19 37000 32000 
2725 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 384 19 37000 32000 
2648 384 19 37000 32000 
2648 384 19 37000 32000 
2648 384 19 37000 32000 
2648 384 19 37000 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2725 384 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2802 460 19 34500 31500 
2878 537 19 34500 31500 
2917 537 19 34500 31500 
2955 537 19 34500 31500 
2993 614 19 34500 31500 
3070 614 19 34500 31500 
3032 614 19 34500 31500 
3032 614 19 34500 31500 
2993 614 19 34500 31000 
2993 614 19 34500 31000 
2955 537 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34000 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2725 384 19 37000 31500 
2725 384 19 37000 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2725 460 19 34500 31000 
2725 384 19 34500 31000 
2725 460 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 460 19 37000 31000 
2725 460 19 37000 31000 
2725 460 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2725 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 37000 31000 
2686 460 19 37000 31000 
2686 460 19 37000 31000 
2686 384 19 34000 31000 
2686 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2725 460 19 34500 31500 
2763 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 37000 31500 
2686 384 19 37000 31500 
2686 384 19 34000 31500 
2686 384 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 384 19 34500 31500 
2725 460 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2802 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2802 460 19 34000 31500 
2840 537 19 34000 31500 
2840 537 19 34000 31500 
2878 537 19 34000 31500 
2878 537 19 34000 31500 
2878 537 19 34000 31500 
2917 614 19 34000 31500 
2993 614 19 34000 31500 
2993 614 19 34000 31500 
3032 614 19 34000 31500 
3070 691 19 34000 31500 
3070 691 19 34000 31500 
3109 691 19 34000 31500 
3109 691 19 34000 31500 
3147 691 19 34000 31500 
3147 691 19 34000 31500 
3147 691 19 34000 31500 
3109 691 19 37000 31500 
3109 691 19 34500 31500 
3070 614 19 34500 31500 
3032 614 19 34500 31500 
3032 614 19 34500 31500 
2993 614 19 34500 31500 
2993 614 19 34500 31500 
2955 614 19 34000 31500 
2955 614 19 34000 31500 
2917 537 19 34500 31500 
2955 537 19 34500 31500 
2993 537 76 34000 31500 
2993 537 76 34000 31500 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 37000 31000 
2917 537 76 34000 31000 
2917 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2840 460 76 34500 31000 
2840 460 76 34500 31000 
2840 460 76 34500 31000 
2840 460 76 34500 31000 
2840 460 76 34500 31000 
2840 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34000 31000 
2840 460 76 37000 31000 
2840 460 76 37000 31000 
2802 460 76 37000 31000 
2840 460 76 37000 31000 
2840 460 76 37000 31000 
2840 384 76 34500 31000 
2840 460 76 34500 31000 
2840 460 76 34500 31000 
2878 460 76 34500 31000 
2878 460 76 34500 31000 
2878 460 76 34500 31000 
2840 460 76 34500 31000 
2840 460 76 34500 31000 
2878 460 76 34500 31000 
2840 460 76 34500 31000 
2840 460 76 34500 31000 
2840 460 76 34500 31500 
2840 460 76 34500 31500 
2840 460 76 34500 31500 
2840 460 76 37000 31500 
2802 460 76 37000 31500 
2802 460 76 37000 31500 
2802 460 76 37000 31500 
2802 460 76 37000 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34000 31500 
2763 460 76 34000 31500 
2725 460 76 34000 31500 
2725 460 76 34000 31500 
2725 384 76 34000 31500 
2725 384 76 34000 31000 
2725 384 76 34500 31000 
2725 384 76 34500 31000 
2725 384 76 34500 31000 
2725 384 76 37000 31000 
2686 384 76 37000 31000 
2686 384 76 37000 31000 
2686 384 76 37000 31000 
2686 384 76 34500 31000 
2686 384 76 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2763 384 19 34500 31000 
2725 460 19 34500 31000 
2725 384 19 34500 31000 
2725 460 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34500 31000 
2763 384 19 34500 31000 
2763 384 19 34500 31000 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 37000 31500 
2725 384 19 37000 31500 
2725 384 19 37000 31500 
2725 384 19 37000 31500 
2725 384 19 37000 31500 
2725 384 19 37000 31500 
2725 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 34000 31000 
2725 384 19 34000 31000 
2725 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2725 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2456 230 19 34500 31500 
2494 230 19 34500 31500 
2533 307 19 34500 31500 
2533 307 19 34500 31500 
2533 307 19 37000 31500 
2533 307 19 37000 31500 
2571 307 19 37000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2610 307 19 34000 31500 
2610 307 19 34000 31500 
2610 307 19 34000 31500 
2610 307 19 34000 31500 
2610 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2610 307 19 34000 31500 
2610 307 19 34000 31500 
2610 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 37000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 384 19 34000 31000 
2610 384 19 34000 31000 
2610 384 19 34000 31000 
2610 384 19 34000 31000 
2610 384 19 34000 31000 
2610 384 19 37000 31000 
2610 384 19 37000 31000 
2610 384 19 37000 31000 
2610 384 19 34500 31000 
2610 384 19 34500 31000 
2648 384 19 34500 31000 
2686 384 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34500 31000 
2763 460 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 37000 31000 
2725 460 19 37000 31000 
2725 384 19 34000 31000 
2725 460 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 37000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2725 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34000 31500 
2686 460 19 34000 31500 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 36500 31000 
2686 460 19 36500 31000 
2686 460 19 34000 31000 
2686 384 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 384 19 34000 31000 
2686 460 19 34000 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 460 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2686 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2763 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2456 230 19 34000 31000 
2533 230 19 34000 31000 
2533 230 19 34000 31000 
2571 307 19 34000 31000 
2571 230 19 34000 31000 
2533 230 19 34500 31000 
2571 307 19 34500 31000 
2610 307 19 34500 31000 
2610 307 19 34500 31000 
2610 307 19 34500 31000 
2610 307 19 34500 31000 
2610 307 19 34500 31000 
2610 307 19 34000 31000 
2610 307 19 34000 31000 
2610 307 19 34000 31000 
2648 307 19 34500 31000 
2686 307 19 34000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2686 307 76 37000 31000 
2686 307 76 37000 31000 
2686 307 76 37000 31000 
2686 307 76 37000 31000 
2686 307 76 37000 31000 
2725 307 76 37000 31000 
2686 307 76 34000 31000 
2686 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34500 31000 
2763 307 76 34500 31000 
2802 384 76 34500 31000 
2802 384 76 34500 31000 
2763 307 76 34500 31000 
2763 307 76 37000 31000 
2763 307 76 34500 31000 
2763 307 76 34500 31000 
2763 307 76 34500 31000 
2763 307 76 34500 31000 
2763 307 76 34500 31000 
2725 307 76 34500 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 34000 31000 
2725 307 76 37000 31000 
2725 307 76 34000 31000 
2725 384 76 34000 31000 
2725 384 76 34000 31000 
2725 384 76 34000 31000 
2686 384 76 34000 31000 
2686 384 76 34000 31000 
2686 384 76 34000 31000 
2686 384 76 34000 31000 
2686 384 76 34000 31000 
2725 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2763 460 76 34000 31000 
2763 384 76 34000 31000 
2763 460 76 34000 31000 
2763 384 76 34000 31000 
2725 384 76 34000 31000 
