Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6903 3298 306 48000 43000 
6903 3298 306 48000 43000 
6903 3298 306 48000 43000 
6903 3374 306 48000 43000 
6941 3374 306 48000 43000 
6941 3374 306 48000 43000 
6941 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3298 306 48000 43000 
6903 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3374 306 48000 43000 
6865 3374 306 48000 43000 
6826 3298 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6865 3374 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3374 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6826 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6826 3298 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6826 3374 306 48000 43000 
6865 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6826 3374 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6673 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6634 3221 306 47500 42500 
6596 3221 306 47500 42500 
6634 3221 306 47500 42500 
6634 3221 306 47500 42500 
6634 3221 306 47500 42500 
6634 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6558 3144 306 47500 42500 
6596 3144 306 47500 42500 
6596 3144 306 47500 42500 
6558 3144 306 47500 42500 
6558 3144 230 47500 42500 
6558 3144 306 47500 42500 
6519 3144 306 47500 42500 
6519 3144 306 47500 42500 
6519 3144 230 47500 42500 
6481 3068 230 47500 42500 
6481 3144 230 47500 42500 
6481 3144 230 47500 42500 
6481 3068 230 47500 43000 
6481 3144 230 47500 43000 
6481 3144 230 47500 43000 
6481 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6558 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6519 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3068 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 47500 43000 
6519 3068 230 48000 43000 
6519 3068 230 48000 43000 
6519 3068 230 48000 43000 
6519 3068 230 48000 43000 
6519 3068 230 48000 43000 
6519 3068 230 48000 43000 
6519 3068 230 48000 43000 
6519 3068 230 48000 43000 
6519 3068 230 48000 43000 
6519 3144 230 48000 43000 
6519 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6596 3144 230 48000 43000 
6596 3144 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6673 3221 230 48000 43000 
6673 3221 230 48000 43000 
6673 3221 230 48000 43000 
6673 3221 230 48000 43000 
6673 3221 230 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6634 3221 153 48000 43000 
6634 3221 153 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6596 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6634 3221 230 48000 43000 
6634 3221 230 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6673 3298 153 48000 43000 
6673 3298 153 48000 43000 
6673 3298 153 48000 43000 
6673 3298 153 48000 43000 
6673 3298 153 48000 43000 
6673 3298 153 48000 43000 
6634 3298 153 48000 43000 
6634 3298 153 48000 43000 
6634 3298 153 48000 43000 
6634 3298 153 48000 43000 
6634 3221 153 48000 43000 
6596 3221 153 48000 43000 
6596 3221 153 48000 43000 
6596 3221 153 48000 43000 
6634 3221 153 48000 43000 
6673 3298 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6634 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6634 3221 76 48000 43000 
6634 3221 76 48000 43000 
6634 3221 153 48000 43000 
6634 3221 153 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6634 3221 76 48000 43000 
6634 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6558 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6558 3221 76 48000 43000 
6558 3221 76 48000 43000 
6558 3221 76 48000 43000 
6596 3221 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3221 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3221 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6596 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6673 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6673 3298 76 48000 43000 
6673 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6634 3298 76 48000 43000 
6673 3298 76 48000 43000 
6673 3298 76 48000 43000 
6673 3298 76 48000 43000 
6673 3298 76 48000 43000 
6673 3298 76 48000 43000 
6673 3298 76 48000 43000 
6673 3374 76 48000 43000 
6673 3374 76 48000 43000 
6711 3374 76 48000 43000 
6749 3374 76 48000 43000 
6749 3374 76 48000 43000 
6749 3374 76 48000 43000 
6788 3374 76 48000 43000 
6826 3374 76 48000 43000 
6826 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6826 3374 76 48000 43000 
6826 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6903 3298 76 48000 43000 
6903 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6903 3298 76 48000 43000 
6941 3298 76 48000 43000 
6941 3298 76 48000 43000 
6941 3298 76 48000 43000 
6941 3298 76 48000 43000 
6941 3298 76 48000 43000 
6903 3298 76 48000 43000 
6941 3298 76 48000 43000 
6941 3374 76 48000 43000 
6941 3374 76 48000 43000 
6941 3374 76 48000 43000 
6941 3374 19 48000 43000 
6980 3374 19 48000 43000 
6980 3374 19 48000 43000 
6980 3374 76 48000 43000 
6980 3374 76 48000 43000 
6980 3374 76 48000 43000 
6941 3374 76 48000 43000 
6941 3374 76 48000 43000 
6941 3374 76 48000 43000 
6980 3374 19 48000 43000 
6980 3374 76 48000 43000 
6980 3374 76 48000 43000 
6980 3374 76 48000 43000 
6980 3374 76 48000 43000 
6980 3374 76 48000 43000 
6941 3374 76 48000 43000 
6941 3374 76 48000 43000 
6903 3374 76 48000 43000 
6941 3374 19 48000 43000 
6941 3374 76 48000 43000 
6941 3374 76 48000 43000 
6903 3374 76 48000 43000 
6941 3374 76 48000 43000 
6903 3374 76 48000 43000 
6903 3298 19 48000 43000 
6903 3298 19 48000 43000 
6903 3298 19 48000 43000 
6865 3298 19 48000 43000 
6865 3298 19 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48500 43000 
6826 3298 76 48500 43000 
6826 3298 76 48500 43000 
6826 3298 76 48500 43000 
6788 3298 76 48500 43000 
6788 3298 76 48500 43000 
6788 3298 76 48500 43000 
6788 3298 76 48500 43000 
6788 3298 76 48500 43000 
6749 3298 76 48500 43000 
6749 3298 76 48500 43000 
6749 3298 76 48500 43000 
6788 3298 76 48500 43000 
6788 3298 76 48500 43000 
6788 3298 19 48500 43000 
6788 3298 19 48500 43000 
6788 3298 76 48500 43000 
6826 3298 76 48500 43000 
6826 3298 76 48500 43000 
6826 3298 76 48500 43000 
6826 3298 76 48500 43000 
6826 3298 76 48500 43000 
6826 3298 19 48500 43000 
6826 3298 19 48500 43000 
6826 3374 19 48500 43000 
6865 3374 76 48500 43000 
6865 3374 76 48500 43000 
6865 3298 76 48500 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 19 48000 43000 
6865 3374 76 48000 43000 
6865 3374 19 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6903 3374 76 48000 43000 
6903 3374 76 48000 43000 
6903 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3374 76 48000 43000 
6826 3374 76 48000 43000 
6826 3374 76 48000 43000 
6826 3374 76 48000 43000 
6865 3298 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 19 48000 43000 
6865 3298 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3298 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6903 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 19 48000 43000 
6865 3298 19 48000 43000 
6865 3298 19 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 19 48000 43000 
6865 3374 19 48000 43000 
6865 3374 19 48000 43000 
6865 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3374 76 48000 43000 
6826 3374 76 48000 43000 
6826 3374 19 48000 43000 
6826 3374 19 48000 43000 
6788 3298 19 48000 43000 
6788 3298 19 48000 43000 
6788 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6865 3298 19 48000 43000 
6826 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6826 3298 76 48000 43000 
6865 3298 19 48000 43000 
6865 3298 19 48000 43000 
6865 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3221 76 48000 43000 
6826 3221 76 48000 43000 
6826 3221 19 48000 43000 
6826 3221 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 19 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 19 48000 43000 
6788 3221 19 48000 43000 
6788 3221 19 48000 43000 
6826 3221 76 48000 43000 
6826 3221 76 48000 43000 
6826 3221 76 48000 43000 
6826 3221 76 48000 43000 
6826 3221 76 48000 43000 
6826 3221 76 48000 43000 
6826 3221 19 48000 43000 
6826 3221 19 48000 43000 
6826 3221 19 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6749 3221 19 48000 43000 
6749 3221 19 48000 43000 
6788 3221 19 48000 43000 
6788 3221 19 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 19 48000 43000 
6788 3221 19 48000 43000 
6788 3298 19 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 19 48000 43000 
6788 3298 19 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 19 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 19 48000 43000 
6826 3374 76 48000 43000 
6826 3374 76 48000 43000 
6865 3374 76 48000 43000 
6865 3374 76 48000 43000 
6903 3374 76 48000 43000 
6903 3374 76 48000 43000 
6941 3374 76 48000 43000 
6980 3374 76 48000 43000 
6980 3374 19 48000 43000 
6980 3374 19 48000 43000 
7018 3374 19 48000 43000 
7018 3374 19 48000 43000 
7018 3374 19 48000 43000 
7018 3374 19 48000 43000 
7056 3374 19 48000 43000 
7056 3374 19 48000 43000 
7056 3298 19 48000 43000 
7056 3298 19 48000 43000 
7056 3298 19 48000 43000 
7056 3298 19 48000 43000 
7056 3298 19 48000 43000 
7056 3298 19 48000 45000 
7056 3298 19 48000 45000 
7018 3298 19 48000 45000 
7056 3298 19 48000 45000 
7056 3298 19 48000 45000 
7056 3221 19 48000 45000 
7056 3221 19 48000 45000 
7056 3221 19 48000 45000 
7056 3221 19 48000 45000 
7056 3221 19 48000 45000 
7056 3298 19 48000 45000 
7056 3298 19 48000 45000 
7095 3298 19 48000 45000 
7095 3298 19 48000 45000 
7095 3298 19 48000 45000 
7095 3298 19 48000 45000 
7095 3298 19 48000 45000 
7095 3298 19 48000 45000 
7095 3298 19 48000 45000 
7095 3298 19 48000 45000 
7095 3298 19 48000 45000 
7095 3221 19 48000 45000 
7095 3221 19 48000 45000 
7095 3221 19 48000 45000 
7056 3221 19 48000 45000 
7056 3221 19 48000 44500 
7018 3221 19 48000 44500 
7018 3221 19 48000 44500 
7018 3221 19 48000 44500 
6980 3221 19 48000 44500 
6980 3221 19 48000 44500 
6980 3298 19 48000 44500 
6941 3298 19 48000 44500 
6941 3221 19 48000 44500 
6941 3221 19 48000 44500 
6903 3221 19 48000 44500 
6903 3221 19 48000 44500 
6903 3221 19 48000 44500 
6903 3221 19 48000 44500 
6903 3221 19 48000 44500 
6865 3298 19 48000 44500 
6865 3298 19 48000 44500 
6865 3298 19 48000 44500 
6865 3298 19 48000 44500 
6865 3298 19 48000 44500 
6865 3298 19 48000 44500 
6865 3298 19 48000 44500 
6865 3298 19 48000 44500 
6826 3298 19 48000 44500 
6826 3298 19 48000 44500 
6826 3298 19 48000 44500 
6826 3298 19 48000 44500 
6788 3221 19 48000 44500 
6788 3221 19 48000 44500 
6788 3221 19 48000 44500 
6788 3221 19 48000 44500 
6788 3221 0 48000 44500 
6788 3221 0 48000 44500 
6788 3221 0 48000 44500 
6788 3221 0 48000 44500 
6788 3221 0 48000 44500 
6788 3221 0 48000 44500 
6788 3221 0 48000 44500 
6788 3298 0 48000 44500 
6788 3298 0 48000 44500 
6749 3298 0 48000 44500 
6788 3298 0 48000 44500 
6788 3298 0 48000 44500 
6788 3298 0 48000 44500 
6788 3298 0 48000 44500 
6788 3298 0 48000 44500 
6788 3298 0 48000 44500 
6788 3298 0 48000 44500 
6788 3298 0 48000 44500 
6749 3298 0 48000 44500 
6749 3221 0 48000 44500 
6749 3298 0 48000 44500 
6749 3221 0 48000 44500 
6749 3221 0 48000 44500 
6711 3221 0 48000 44500 
6711 3221 0 48000 44500 
6711 3221 0 48000 44500 
6711 3221 0 48000 44500 
6711 3221 0 48000 44500 
6711 3298 0 48000 44500 
6711 3298 0 48000 44500 
6711 3298 0 48000 44500 
6711 3298 0 48000 44500 
6711 3298 0 48000 44500 
6749 3298 0 48000 44500 
6749 3298 0 48000 44500 
6749 3298 0 48000 44500 
6749 3298 0 48000 44500 
6749 3298 0 48500 44500 
6749 3298 0 48500 44500 
6749 3298 0 48500 44500 
6711 3298 0 48500 44500 
6711 3298 0 48500 44500 
6711 3298 0 48500 44500 
