Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6632 3144 19 38500 33500 
6632 3144 19 38000 33500 
6632 3144 19 38000 33500 
6632 3144 19 38000 33500 
6632 3144 19 38000 33500 
6632 3144 19 38000 33500 
6632 3144 19 38000 33500 
6632 3144 19 38000 33500 
6593 3068 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6593 3144 19 38000 33500 
6596 3144 19 38000 33500 
6558 3144 19 38000 33500 
6558 3144 19 38000 33500 
6596 3144 19 38000 33500 
6596 3144 19 38000 33500 
6596 3144 19 38000 33500 
6558 3068 19 38000 33500 
6558 3068 19 38000 33500 
6596 3068 19 38000 33500 
6596 3068 19 38000 33500 
6596 3068 19 38000 33500 
6596 3068 19 38000 33500 
6593 3068 19 38000 33500 
6632 3068 19 38000 33500 
6632 3068 19 38000 33500 
6632 3068 19 38000 33500 
6634 3068 19 38000 33500 
6634 3068 19 38000 33500 
6634 3068 19 38000 33500 
6634 3068 19 38000 33500 
6634 3068 19 38000 33500 
6670 3068 19 38000 33500 
6670 3068 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6670 3144 19 38000 33500 
6708 3144 19 38000 33500 
6708 3144 19 38500 33500 
6708 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3068 19 38500 33500 
6670 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3144 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6670 3144 19 38500 33500 
6670 3144 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6632 3068 19 38500 33500 
6593 3068 19 38500 33500 
6593 3068 19 38500 33500 
6593 3068 19 38500 33500 
6555 3144 19 38500 33500 
6555 3144 19 38500 33500 
6593 3144 19 38500 33500 
6555 3144 19 38500 33500 
6555 3144 19 38500 33500 
6555 3144 19 38500 33500 
6555 3144 19 38500 33500 
6555 3144 19 38500 33500 
6555 3144 19 38500 33500 
6555 3144 19 38500 33500 
6555 3144 19 38500 33500 
6555 3221 19 38500 33500 
6555 3221 19 38500 33500 
6555 3221 19 38500 33500 
6555 3221 19 38500 33500 
6555 3221 19 38500 33500 
6555 3221 19 38500 33500 
6555 3221 19 38500 33500 
6517 3221 19 38500 33500 
6517 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6555 3221 19 38500 33500 
6555 3221 19 38500 33500 
6593 3221 19 38500 33500 
6632 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6670 3221 19 38500 33500 
6708 3221 19 38500 33500 
6708 3221 19 38500 33500 
6708 3221 19 38500 33000 
6747 3221 19 38500 33000 
6747 3221 19 38500 33000 
6785 3298 19 38500 33000 
6823 3298 19 38500 33000 
6862 3298 19 38500 33000 
6862 3298 19 38500 33000 
6900 3298 19 38500 33000 
6900 3298 19 38500 33000 
6900 3298 19 38500 33000 
6900 3298 19 38500 33000 
6938 3298 19 38500 33000 
6938 3298 19 38500 33000 
6977 3298 19 38500 33000 
6977 3298 19 38500 33000 
6977 3298 19 38500 33000 
7015 3298 19 38500 33000 
7053 3298 19 38500 33000 
7053 3298 19 38500 33000 
7053 3298 19 38500 33000 
7053 3298 19 38500 33000 
7092 3298 19 38500 33000 
7092 3298 19 38500 33000 
7092 3298 19 38500 33000 
7092 3298 19 38500 33500 
7130 3298 19 38500 33500 
7092 3298 19 38500 33500 
7092 3298 19 38500 33500 
7092 3298 19 38500 33500 
7053 3221 19 38500 33500 
6938 3144 19 38500 33500 
6977 3144 19 38500 33500 
6977 3144 19 38500 33500 
6977 3144 19 38500 33500 
6938 3221 19 38500 33500 
6938 3221 19 38500 33500 
6938 3221 19 38500 33500 
6900 3221 19 38500 33500 
6900 3221 19 38500 33500 
6900 3221 19 38500 33500 
6862 3221 19 38500 33500 
6862 3221 19 38500 33500 
6862 3221 19 38500 33500 
6823 3221 19 38500 33500 
6823 3221 19 38500 33500 
6823 3221 19 38500 33500 
6823 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6747 3221 19 38500 33500 
6747 3221 19 38500 33500 
6747 3221 19 38500 33500 
6747 3221 19 38500 33500 
6747 3221 19 38500 33500 
6747 3221 19 38500 33500 
6747 3221 19 38500 33500 
6708 3298 19 38500 33500 
6708 3298 19 38500 33500 
6708 3298 19 38500 33500 
6708 3298 19 38500 33500 
6747 3298 19 38500 33500 
6747 3298 19 38500 33500 
6708 3298 19 38500 33500 
6708 3298 19 38500 33500 
6670 3298 19 38500 33500 
6670 3298 19 38500 33500 
6670 3298 19 38500 33500 
6670 3298 19 38500 33500 
6670 3298 19 38500 33500 
6632 3298 19 39000 33500 
6632 3298 19 39000 33500 
6632 3298 19 39000 33500 
6632 3298 19 39000 33500 
6593 3298 19 39000 33500 
6593 3298 19 39000 33500 
6593 3298 19 39000 33500 
6555 3298 19 39000 33500 
6555 3298 19 39000 33500 
6555 3298 19 39000 33500 
6517 3221 19 39000 33500 
6517 3221 19 39000 33500 
6517 3221 19 39000 33500 
6517 3221 19 39000 33500 
6517 3221 19 39000 33500 
6481 3221 19 39000 33500 
6443 3221 19 39000 33500 
6443 3221 19 39000 33500 
6443 3221 19 39000 33500 
6404 3221 19 39000 33500 
6404 3144 19 39000 33500 
6404 3221 19 39000 33500 
6404 3221 19 39000 33500 
6404 3221 19 39000 33500 
6443 3221 19 39000 33500 
6443 3221 19 39000 33500 
6404 3144 19 39000 33500 
6404 3144 19 39000 33500 
6404 3144 19 39000 33500 
6366 3144 19 37500 33500 
6366 3144 19 37500 33500 
6366 3144 19 37500 33500 
6366 3144 19 37500 33500 
6366 3144 19 37500 33500 
6366 3144 19 37500 33500 
6366 3144 19 37500 33500 
6404 3144 19 37500 33500 
6404 3144 19 37500 33500 
6404 3144 19 37500 33500 
6404 3144 19 37500 33500 
6404 3144 19 37500 33500 
6404 3144 19 37500 33500 
6404 3144 19 37500 33500 
6404 3144 19 37500 33500 
6443 3144 19 37500 33500 
6443 3144 19 37500 33500 
6443 3144 19 37500 33500 
6443 3144 19 37500 33500 
6443 3144 19 37500 33500 
6443 3144 19 37500 33500 
6443 3144 19 37500 33500 
6443 3144 19 37500 33500 
6481 3144 19 37500 33500 
6443 3144 19 37500 33500 
6443 3144 19 37500 33500 
6481 3144 19 37500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3068 19 38500 33500 
6519 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 2991 19 38500 33500 
6443 2991 19 38500 33500 
6404 2991 19 38500 33500 
6404 2914 19 38500 33500 
6404 2914 19 38500 33500 
6366 2914 76 38500 33500 
6366 2914 76 38500 33500 
6328 2914 76 38500 33500 
6328 2838 76 38500 33500 
6289 2838 76 38500 33500 
6289 2838 76 38500 33500 
6289 2838 153 38500 33500 
6251 2838 153 38500 33500 
6251 2761 153 38500 33500 
6213 2761 153 38500 33500 
6213 2761 153 38500 33500 
6213 2761 153 38500 33500 
6213 2761 153 38500 33500 
6174 2761 230 38500 33500 
6174 2684 230 38500 33500 
6174 2684 230 38500 33500 
6136 2684 230 37500 33500 
6136 2684 230 37500 33500 
6097 2684 230 37500 33500 
6097 2684 230 37500 33500 
6097 2684 230 37500 33500 
6097 2607 230 37500 33500 
6097 2607 230 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6059 2607 306 37500 33500 
6059 2607 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6021 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 383 37500 33000 
6021 2531 383 37500 33000 
6021 2531 383 37500 33000 
6021 2531 383 37500 33000 
5982 2531 383 37500 33000 
5982 2454 383 37500 33000 
5982 2454 383 37500 33000 
5982 2454 383 37500 33000 
5982 2454 383 37500 33000 
5982 2454 383 37500 33000 
5982 2454 383 37500 33000 
5982 2454 383 37000 33000 
5982 2454 383 37000 33000 
5982 2454 383 37000 33000 
5982 2454 383 37000 33000 
5944 2454 383 37000 33000 
5944 2454 383 37000 33000 
5944 2454 383 37000 33000 
5906 2454 460 37000 33000 
5944 2454 460 37000 33000 
5944 2454 460 37000 33000 
5944 2454 460 37000 33000 
5906 2377 460 37000 33000 
5906 2377 460 37000 33000 
5906 2377 460 37000 33000 
5906 2377 460 37000 33000 
5906 2454 460 37000 33000 
5906 2454 460 37000 33000 
5906 2454 460 37000 33000 
5906 2377 460 37000 33000 
5982 2377 536 37000 33000 
6059 2377 536 37000 33000 
6097 2377 613 37000 33000 
6174 2377 613 37000 33000 
6213 2377 690 37000 33000 
6289 2377 766 37000 33000 
6328 2377 766 37000 33000 
6366 2377 843 37000 33000 
6443 2377 920 37000 33000 
6481 2377 996 37000 33000 
6519 2377 996 37000 33000 
6558 2377 1073 37000 33000 
6596 2301 1073 37500 33000 
6673 2301 1150 37500 33000 
6747 2301 1150 37500 33000 
6785 2377 1226 37500 33000 
6823 2377 1226 37500 33000 
6823 2301 1226 37500 33000 
6862 2301 1303 37500 33000 
6900 2301 1303 37500 33000 
6938 2301 1303 37500 33000 
6977 2301 1380 37500 33000 
7015 2301 1380 37500 34000 
7130 2301 1380 37500 34000 
7130 2301 1380 37500 34000 
7168 2301 1380 37500 34000 
7207 2301 1456 37500 34000 
7283 2300 1456 37500 34000 
7322 2300 1532 37500 34000 
7398 2300 1532 37500 34000 
7437 2300 1609 37500 34000 
7475 2300 1609 37500 34000 
7552 2300 1686 37500 34000 
7590 2300 1686 37500 34000 
7628 2300 1762 37500 34000 
7705 2300 1762 37500 34000 
7705 2300 1839 37500 34000 
7705 2300 1916 37500 34000 
7897 2300 2145 37500 34000 
8088 2300 2145 37500 34000 
8280 2300 2375 37500 34000 
8430 2300 2375 37500 34000 
8430 2300 2451 37500 34000 
8545 2299 2604 37500 34000 
8698 2299 2834 37500 34000 
8851 2299 2834 37500 34000 
8890 2299 2757 37500 34000 
8851 2299 2757 37500 34000 
8813 2299 2681 37500 34000 
8775 2375 2604 37500 34000 
8698 2375 2451 37500 34500 
8660 2375 2451 37500 34500 
8583 2453 2374 37500 34500 
8545 2453 2298 37500 34500 
8507 2453 2222 37500 34500 
8468 2530 2145 37500 34500 
8392 2530 2145 37500 34500 
8353 2530 2069 37500 34500 
8353 2606 1992 37500 34500 
8318 2606 1992 37500 34500 
8280 2606 1916 37500 34500 
8242 2683 1839 37500 34500 
8203 2683 1839 37500 34500 
8165 2683 1762 37500 34500 
8088 2683 1686 37500 34500 
8088 2760 1686 37500 34500 
8050 2760 1609 37500 34500 
8012 2760 1609 37500 34500 
7935 2760 1532 37500 34500 
7935 2683 1532 38500 34500 
7973 2683 1532 38500 34500 
7973 2683 1532 38500 34500 
7973 2683 1532 38500 34500 
8012 2683 1532 38500 34500 
8012 2606 1532 38500 34500 
8050 2606 1532 38500 34500 
8050 2606 1456 38500 34500 
8088 2606 1456 38500 34500 
8088 2606 1456 38500 34500 
8127 2606 1456 38500 34500 
8088 2606 1532 38500 34500 
8123 2606 1532 38500 34500 
8123 2606 1609 38500 34500 
8162 2530 1609 38500 34500 
8200 2530 1686 38500 34500 
8238 2530 1686 38500 34500 
8277 2530 1762 38500 34500 
8315 2530 1762 38500 34500 
8315 2530 1839 38500 34500 
8353 2530 1839 38500 34500 
8392 2530 1839 38500 34500 
8392 2530 1916 38500 34500 
8430 2530 1916 38500 34500 
8430 2453 1992 38500 34500 
8468 2453 1992 38500 34500 
8507 2453 1992 38500 34500 
8507 2453 2069 38500 34500 
8468 2453 1992 38500 34500 
8430 2530 1916 38500 34500 
8353 2530 1916 38500 34500 
8353 2530 1839 38500 34500 
8277 2530 1762 38500 34500 
8238 2606 1686 38500 34500 
8203 2606 1686 38500 34500 
8203 2606 1609 38500 34500 
8127 2683 1609 38500 34500 
8088 2683 1532 38500 34500 
8050 2683 1532 38500 34500 
8012 2683 1456 38500 34500 
8012 2683 1456 38500 34000 
8012 2606 1456 38500 34000 
8012 2606 1379 38500 34000 
8012 2606 1379 38500 34000 
8012 2606 1379 38500 34000 
7973 2606 1379 38500 34000 
8012 2606 1456 38500 34000 
8050 2606 1456 38500 34000 
8088 2530 1532 38500 34000 
8088 2530 1532 38500 34000 
8123 2530 1609 38500 34000 
8162 2530 1609 38500 34000 
8200 2530 1686 38500 34000 
8162 2530 1609 38500 34000 
8127 2453 1609 38500 34000 
8050 2453 1532 38500 34000 
7973 2453 1532 38500 34000 
7935 2453 1456 38500 34000 
7935 2453 1456 38500 34000 
7935 2453 1456 38500 34000 
7973 2453 1532 38000 34000 
7858 2453 1456 38000 34000 
7820 2453 1379 38000 34000 
7782 2530 1379 38000 34000 
7782 2530 1302 38000 34000 
7743 2530 1302 38000 34000 
7705 2606 1226 38000 34000 
7667 2606 1226 38000 34000 
7667 2606 1226 38000 34000 
7628 2606 1149 38000 34000 
7628 2683 1149 38000 34000 
7590 2683 1072 38000 34000 
7552 2683 1072 38000 34000 
7513 2683 996 38000 34000 
7475 2683 996 38000 34000 
7437 2683 996 38000 34000 
7398 2683 919 38000 34000 
7398 2760 919 38000 34000 
7360 2760 919 38000 34000 
7360 2760 843 38000 34000 
7360 2760 843 38000 34000 
7360 2760 843 38000 34000 
7360 2836 766 38000 34000 
7322 2836 766 38000 34000 
7283 2836 766 38000 34000 
7283 2836 690 38000 34000 
7283 2836 690 38500 34000 
7245 2836 690 38500 34000 
7207 2836 690 38500 34000 
7207 2836 690 38500 34000 
7207 2913 613 38500 34000 
7168 2913 613 38500 34000 
7130 2913 613 38500 34000 
7130 2913 613 38500 34000 
7130 2913 536 38500 34000 
7092 2913 536 38500 34000 
7092 2913 613 38500 34000 
7130 2913 613 38500 34000 
7130 2913 690 38500 34000 
7130 2836 766 38500 34000 
7168 2836 766 38500 34000 
7207 2836 843 38500 34000 
7207 2836 843 38500 34000 
7207 2836 920 38500 34000 
7207 2836 920 38500 34000 
7283 2836 920 38500 34000 
7283 2760 996 38500 34000 
7245 2760 1073 38500 34000 
7245 2760 1073 38500 34000 
7283 2760 1072 38500 34500 
7322 2683 1072 38500 34500 
7360 2683 1072 38500 34500 
7360 2683 1149 38500 34500 
7398 2683 1149 38500 34500 
7437 2683 1226 38500 34500 
7437 2683 1226 38500 34500 
7437 2683 1226 37500 34500 
7437 2606 1302 37500 34500 
7475 2606 1302 37500 34500 
7513 2606 1379 37500 34500 
7513 2606 1379 37500 34500 
7513 2606 1379 37500 34500 
7513 2606 1456 37500 34500 
7513 2606 1456 37500 34500 
7513 2606 1532 37500 34500 
7552 2530 1532 37500 34500 
7552 2530 1532 37500 34500 
7552 2530 1532 37500 34500 
7552 2530 1532 37500 34500 
7552 2530 1609 37500 34500 
7552 2530 1609 37500 34500 
7552 2530 1609 37500 34500 
7552 2453 1609 37500 34500 
7552 2453 1609 37500 34500 
7552 2453 1609 37500 34500 
7590 2453 1609 37500 34500 
7628 2453 1686 37500 34500 
7628 2453 1686 37500 34500 
7667 2453 1686 37500 34500 
7705 2453 1686 37500 34500 
7743 2453 1762 37500 34500 
7782 2453 1762 37500 34500 
7782 2453 1762 37500 34500 
7820 2453 1839 37500 34500 
7858 2453 1839 37500 34500 
7858 2376 1839 37500 34500 
7897 2376 1916 37500 34500 
7935 2376 1916 37500 34500 
7935 2376 1916 37500 34500 
7973 2376 1916 37500 34500 
8012 2376 1916 37500 34500 
8012 2376 1916 37500 34500 
8012 2376 1992 37500 34500 
8050 2376 1992 37500 34500 
8050 2376 1992 37500 34500 
8088 2376 1992 37500 34500 
8088 2300 1992 37500 34500 
8127 2376 2069 37500 34500 
8123 2376 2069 37500 34500 
8123 2376 2069 37500 34500 
8162 2376 2069 37500 34500 
8200 2376 2069 37500 34500 
8200 2376 2145 37500 34500 
8238 2300 2145 37500 34500 
8238 2300 2145 37500 34500 
8277 2376 2145 37500 34500 
8277 2300 2145 37500 34500 
8277 2376 2145 37500 34500 
8238 2376 2145 37500 34500 
8238 2376 2145 37500 34500 
8277 2376 2145 37500 34500 
8277 2376 2145 37500 34500 
8238 2376 2145 37500 34500 
8238 2300 2145 37500 34500 
8238 2376 2145 37500 34500 
8200 2300 2145 37500 34500 
8200 2300 2145 37500 34500 
8200 2300 2069 37500 34500 
8200 2300 2069 37500 34500 
8200 2300 2069 37500 34500 
8162 2300 2069 37500 34500 
8162 2300 2069 37500 34500 
8162 2300 2069 37500 34500 
8162 2300 2069 37500 34500 
8162 2300 2069 37500 34500 
8123 2300 2069 37500 34500 
8123 2300 2069 37500 34500 
8123 2300 2069 37500 34500 
8123 2300 2069 37500 34500 
8123 2300 2069 37500 34500 
8162 2300 2069 37500 34500 
8200 2300 2145 37500 34500 
8277 2300 2145 37500 34500 
8315 2300 2222 37500 34500 
8353 2300 2299 37500 34500 
8430 2300 2299 37500 34500 
8468 2223 2375 37500 34500 
8545 2223 2452 37500 34500 
8583 2300 2452 37500 34500 
8545 2300 2375 37500 34500 
8468 2300 2299 37500 34500 
8430 2300 2222 37500 34500 
8392 2376 2145 37500 34500 
8353 2376 2069 37500 34500 
8315 2376 1992 37500 34500 
8238 2453 1992 37500 34500 
8238 2453 1916 37500 34500 
8162 2453 1916 38500 34500 
8123 2453 1839 38500 34500 
8050 2453 1762 38500 34500 
8012 2453 1762 38500 34500 
7935 2453 1686 38500 34500 
7935 2530 1686 38500 34500 
7858 2530 1609 38500 34500 
7820 2530 1532 38500 34500 
7782 2530 1532 38500 34500 
7782 2606 1532 38500 34500 
7743 2606 1456 38500 34500 
7743 2606 1379 38500 34000 
7705 2606 1379 38500 34000 
7705 2683 1302 38500 34000 
7667 2683 1302 38500 34000 
7667 2683 1226 38500 34000 
7628 2683 1226 38500 34000 
7590 2683 1226 38500 34000 
7552 2683 1149 38500 34000 
7552 2683 1149 38500 34000 
7513 2760 1072 38500 34000 
7513 2760 1072 38500 34000 
7475 2760 1072 38500 34000 
7552 2683 1149 38500 34000 
7590 2683 1149 38500 34000 
7590 2683 1226 38500 34000 
7628 2683 1302 38500 34000 
7628 2683 1302 38500 34000 
7667 2606 1379 38000 34000 
7743 2606 1456 38000 34000 
7743 2606 1456 38000 34000 
7782 2606 1532 38000 34000 
7820 2606 1532 38000 34000 
7858 2606 1532 38000 34000 
7897 2606 1609 38000 34000 
7935 2606 1609 38000 34000 
7973 2606 1686 38000 34000 
7970 2606 1762 38000 34000 
7970 2606 1762 38000 34000 
7970 2530 1762 38000 34000 
7970 2530 1839 38000 34000 
8008 2530 1839 38000 34000 
8008 2530 1916 38000 34000 
8047 2530 1916 38000 34000 
8085 2530 1992 38000 34000 
8123 2530 2069 38000 34000 
8123 2530 2069 38000 34000 
8123 2530 2145 38000 34000 
8162 2530 2145 38000 34000 
8162 2453 2145 38000 34000 
8200 2453 2222 38000 34000 
8238 2453 2222 38000 34000 
8238 2453 2222 38000 34000 
8277 2453 2222 38000 34000 
8353 2453 2299 38000 34000 
8392 2453 2299 38000 34000 
8468 2453 2375 38000 34000 
8507 2453 2374 38000 34000 
8545 2376 2451 38000 34000 
8622 2376 2528 38000 34000 
8698 2375 2528 38000 34000 
8736 2375 2528 38000 34000 
8736 2375 2528 38000 34000 
8813 2375 2604 38000 34000 
8813 2375 2604 38000 34000 
8890 2375 2681 38000 34000 
8966 2375 2681 38000 34000 
9005 2375 2757 38000 34000 
9005 2375 2757 38000 34000 
9043 2375 2757 38000 34000 
9081 2375 2834 38000 34500 
9120 2299 2834 38000 34500 
9158 2299 2911 38000 34500 
9196 2299 2834 38000 34500 
9196 2299 2834 38000 34500 
9196 2299 2834 38000 34500 
9196 2299 2834 38000 34500 
9196 2299 2834 38000 34500 
9158 2299 2834 38000 34500 
9158 2299 2834 38000 34500 
9120 2299 2834 38000 34500 
9120 2299 2834 38000 34500 
9120 2299 2834 38000 34500 
9081 2299 2834 38000 34500 
9081 2299 2834 38000 34500 
9081 2299 2834 38000 34500 
9081 2299 2834 38000 34500 
9043 2299 2834 38000 34500 
9043 2299 2757 38000 34500 
9043 2299 2757 38000 34500 
9043 2299 2757 38000 34500 
9043 2299 2757 38000 34500 
9043 2299 2757 38000 34500 
9043 2299 2911 38000 34500 
9120 2299 2911 38000 34500 
9158 2299 2987 38000 34500 
9235 2299 3064 38000 34500 
9311 2299 3140 38000 34500 
9350 2299 3140 38000 34500 
9426 2299 3140 38000 34500 
9465 2299 3140 38000 34500 
9388 2299 3064 38000 35000 
9311 2299 2987 38000 35000 
9196 2375 2911 38000 35000 
9158 2375 2834 38000 35000 
9120 2375 2757 38000 35000 
9043 2375 2681 38000 35000 
8966 2452 2604 38000 35000 
8890 2452 2528 38000 35000 
8813 2452 2451 38000 35000 
8736 2452 2374 38000 35000 
8698 2530 2374 38000 35000 
8622 2530 2299 38000 35000 
8545 2530 2222 38000 35000 
8468 2530 2145 38000 35000 
8430 2530 2145 38000 35000 
8392 2606 2069 38000 35000 
8353 2606 1992 38000 35000 
8277 2606 1916 39000 35000 
8238 2606 1839 39000 35000 
8200 2683 1839 39000 35000 
8162 2683 1762 39000 35000 
8162 2683 1686 39000 35000 
8123 2760 1609 39000 35000 
8012 2760 1532 39000 34000 
7935 2760 1456 39000 34000 
7897 2760 1456 39000 34000 
7858 2760 1532 39000 34000 
7897 2760 1609 39000 34000 
8012 2760 1762 39000 34000 
8085 2760 1762 39000 34000 
8123 2760 1839 39000 34000 
8200 2760 1992 39000 34000 
8277 2683 1992 39000 34000 
8315 2683 2069 39000 34000 
8315 2683 2069 39000 34000 
8315 2606 2069 39000 34000 
8392 2606 2145 39000 34000 
8430 2606 2222 39000 34000 
8507 2606 2298 39000 34000 
8545 2606 2374 39000 34000 
8622 2606 2451 39000 34000 
8698 2606 2528 38000 34000 
8698 2530 2604 38000 34000 
8775 2529 2681 38000 34000 
8813 2529 2681 38000 34000 
8890 2529 2757 38000 34000 
8928 2529 2834 38000 34000 
8966 2529 2834 38000 34000 
9005 2529 2911 38000 34000 
9043 2529 2911 38000 34000 
9043 2452 2911 38000 34000 
9081 2452 2911 38000 34000 
9196 2529 2987 38000 34000 
9273 2452 3064 38000 34500 
9350 2452 3140 38000 34500 
9388 2452 3217 38000 34500 
9503 2452 3294 38000 34500 
9580 2452 3294 38000 34500 
9618 2452 3370 38000 34500 
9652 2452 3370 38000 34500 
9729 2452 3447 38000 34500 
9767 2375 3447 38000 34500 
9844 2452 3523 38000 34500 
9920 2452 3600 38000 34500 
9959 2375 3599 38000 34500 
9959 2375 3675 38000 34500 
10073 2375 3675 38000 34500 
10112 2374 3752 38000 34500 
10188 2374 3752 38000 34500 
10188 2374 3752 38000 34500 
10188 2374 3752 38000 34500 
10150 2374 3752 38000 34500 
10150 2374 3752 38000 34500 
10150 2374 3752 38000 34500 
10150 2374 3752 38000 34500 
10150 2374 3752 38000 34500 
10150 2375 3752 38000 34500 
10150 2375 3752 38000 34500 
10150 2375 3752 38000 34500 
10112 2375 3752 38000 34500 
10112 2375 3752 38000 34500 
10112 2375 3752 38000 34500 
10112 2375 3752 38000 34500 
10112 2299 3752 38000 34500 
10073 2299 3752 38000 35000 
10035 2375 3752 38000 35000 
10073 2299 3905 38000 35000 
10188 2298 3905 38000 35000 
10227 2374 3981 38000 35000 
10303 2374 4058 38000 35000 
10342 2374 4135 38000 35000 
10303 2298 4211 38000 35000 
10380 2298 4135 38000 35000 
10265 2374 4058 38000 35000 
10188 2375 3905 38000 35000 
10112 2452 3828 38000 35000 
9997 2452 3675 38000 35000 
9920 2452 3600 38000 35000 
9805 2529 3523 38000 35000 
9733 2529 3447 38000 35000 
9656 2529 3294 38000 35000 
9580 2605 3217 39000 35000 
9503 2605 3064 39000 35000 
9426 2605 2987 39000 35000 
9311 2605 2987 39000 35000 
9273 2605 2834 39000 35000 
9158 2682 2757 39000 35000 
9081 2682 2681 39000 35000 
9005 2682 2604 39000 35000 
8890 2682 2604 39000 35000 
8851 2682 2528 39000 35000 
8813 2683 2451 39000 35000 
8775 2683 2375 39000 34500 
8698 2683 2299 39000 34500 
8622 2760 2222 39000 34500 
8583 2760 2145 39000 34500 
8507 2760 2069 39000 34500 
8468 2760 2069 39000 34500 
8430 2760 1992 39000 34500 
8392 2760 1916 39000 34500 
8315 2760 1839 39000 34500 
8277 2760 1839 39000 34500 
8200 2760 1762 39000 34500 
8277 2760 1839 39000 34500 
8315 2760 1916 39000 34500 
8392 2760 2069 39000 34500 
8507 2683 2145 39000 34500 
8545 2683 2222 39000 34500 
8622 2683 2299 39000 34500 
8660 2683 2375 38500 34500 
8736 2683 2375 38500 34500 
8736 2683 2375 38500 34500 
8775 2683 2451 38500 34500 
8851 2606 2604 38500 34500 
8928 2605 2604 38500 34500 
8928 2605 2681 38500 34500 
9005 2605 2757 38500 34500 
9043 2605 2834 38500 34500 
9081 2605 2911 38500 34500 
9196 2529 2987 38500 34500 
9235 2529 3140 38500 35000 
9273 2529 3217 38500 35000 
9350 2529 3217 38500 35000 
9388 2529 3294 38500 35000 
9426 2529 3294 38500 35000 
9465 2452 3294 38500 35000 
9465 2452 3370 38500 35000 
9580 2452 3447 38500 35000 
9690 2452 3523 38500 35000 
9767 2452 3600 38500 35000 
9882 2452 3675 38500 35000 
9997 2452 3752 38500 35000 
10073 2451 3828 38500 35000 
10112 2451 3828 38500 35000 
10150 2451 3905 38500 35000 
10265 2451 3981 38500 35000 
10380 2451 4058 38500 35000 
10456 2451 4058 38500 35000 
10495 2451 4135 38500 35000 
10533 2451 4211 38500 35000 
10648 2451 4288 38500 35000 
10686 2374 4364 38500 35000 
10725 2374 4364 38500 35000 
10725 2374 4364 38500 35000 
10725 2374 4364 38500 35000 
10686 2374 4364 38500 35000 
10686 2374 4364 38500 35000 
10686 2374 4364 38500 35000 
10686 2374 4364 38500 35000 
10686 2374 4364 38500 35000 
10648 2374 4364 38500 35000 
10648 2374 4364 38500 35500 
10648 2374 4364 38500 35500 
10648 2374 4288 38500 35500 
10648 2374 4288 38500 35500 
10610 2298 4288 38500 35500 
10610 2298 4288 38500 35500 
10610 2374 4288 38500 35500 
10648 2374 4364 38500 35500 
10686 2374 4441 38500 35500 
10725 2298 4441 38500 35500 
10801 2298 4517 38500 35500 
10840 2298 4517 38500 35500 
10878 2298 4594 38500 35500 
10916 2298 4594 38500 35500 
10878 2374 4441 38500 35500 
10763 2374 4288 38500 35500 
10610 2374 4211 38500 35500 
10533 2374 4135 38500 35500 
10418 2374 3981 39500 35500 
10303 2452 3828 39500 35500 
10188 2452 3828 39500 35500 
10150 2452 3675 39500 35500 
10073 2529 3600 39500 35500 
9959 2529 3447 39500 35500 
9848 2529 3370 39500 35500 
