Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2839 230 47000 42500 
6213 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6213 2839 230 47000 42500 
6251 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6251 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6251 2839 230 47000 42500 
6213 2839 230 47000 42500 
6251 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2992 230 47000 42500 
6289 2915 230 47000 42500 
6289 2992 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2839 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6174 2839 230 47000 42500 
6213 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6174 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2915 230 47000 42500 
6213 2839 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2915 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6251 2992 230 47000 42500 
6251 2992 230 47000 42500 
6213 2992 230 47000 42500 
6251 2992 230 47000 42500 
6251 2992 153 47000 42500 
6213 2992 153 47000 42500 
6251 2992 153 47000 42500 
6251 2992 153 47000 42500 
6251 2992 230 47000 42500 
6251 2992 230 47000 42500 
6251 2992 153 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 153 47000 42500 
6213 2915 153 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 46500 42500 
6174 2915 230 46500 42500 
6213 2915 230 46500 42500 
6174 2915 230 46500 42500 
6213 2915 230 46500 42500 
6213 2915 153 46500 42500 
6213 2915 230 46500 42500 
6213 2915 230 46500 42500 
6213 2915 230 46500 42500 
6213 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6213 2839 230 46500 42500 
6213 2915 230 46500 42500 
6213 2915 230 46500 42500 
6213 2915 230 46500 42500 
6213 2915 230 46500 42500 
6251 2915 230 46500 42500 
6213 2839 230 46500 42500 
6213 2839 230 46500 42500 
6251 2839 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 153 46500 42500 
6251 2915 153 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 153 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 153 47000 42500 
6251 2915 153 47000 42500 
6251 2915 153 47000 42500 
6251 2915 153 47000 42500 
6251 2915 153 47000 42500 
6251 2915 153 47000 42500 
6251 2915 153 47000 42500 
6251 2915 153 47000 42500 
6251 2915 153 47000 42500 
6213 2915 153 47000 42500 
6213 2915 153 47000 42500 
6251 2839 230 47000 42500 
6213 2915 230 47000 42500 
6251 2839 153 47000 42500 
6213 2839 153 47000 42500 
6213 2839 153 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 153 47000 42500 
6213 2839 153 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 153 47000 42500 
6213 2839 153 47000 42500 
6213 2915 153 47000 42500 
6213 2915 153 47000 42500 
6174 2915 153 47000 42500 
6213 2915 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 46500 42500 
6174 2839 153 46500 42500 
6174 2839 153 46500 42500 
6174 2839 153 46500 42500 
6174 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2915 153 46500 42500 
6174 2839 153 46500 42500 
6136 2915 153 46500 42500 
6174 2915 153 46500 42500 
6174 2915 153 46500 42500 
6174 2915 153 46500 42500 
6174 2915 153 46500 42500 
6174 2915 153 46500 42500 
6174 2915 153 46500 42500 
6174 2915 153 46500 42500 
6174 2915 153 46500 42500 
6174 2915 153 46500 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2839 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6213 2915 153 47000 42500 
6213 2915 153 47000 42500 
6213 2915 153 47000 42500 
6251 2992 153 47000 42500 
6213 2915 153 47000 42500 
6213 2915 153 47000 42500 
6213 2915 153 47000 42500 
6213 2915 153 47000 42500 
6213 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6174 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6174 2762 153 47000 42500 
6174 2762 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6174 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2839 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2762 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6136 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 230 47000 42500 
6059 2762 230 47000 42500 
6097 2762 153 47000 42500 
6097 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6097 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6097 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6136 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2762 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6174 2839 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6097 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2762 153 47000 42500 
6136 2839 153 47000 42500 
6136 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 47000 42500 
6097 2762 153 46500 42500 
6097 2762 153 46500 42500 
6097 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6097 2762 153 46500 42500 
6097 2762 153 46500 42500 
6097 2762 153 46500 42500 
6097 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6021 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2839 153 46500 42500 
6097 2839 153 46500 42500 
6097 2839 153 46500 42500 
6097 2839 153 46500 42500 
6097 2839 153 46500 42500 
6136 2839 153 46500 42500 
6136 2839 76 46500 42500 
6136 2839 76 48000 42500 
6136 2839 76 48000 42500 
6136 2839 76 48000 42500 
6136 2839 76 48000 42500 
6174 2915 76 48000 42500 
6136 2915 76 48000 42500 
6136 2915 76 48000 42500 
6136 2839 76 48000 42500 
6174 2839 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6136 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2839 76 48000 42500 
6174 2915 76 48000 42500 
6174 2839 76 48000 42500 
6174 2839 76 48000 42500 
6136 2839 76 48000 42500 
6136 2839 76 48000 42500 
6136 2839 76 48000 42500 
6136 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6136 2839 76 48000 42500 
6097 2762 76 48000 42500 
6097 2762 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
5982 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
5982 2762 76 46500 42500 
5982 2762 76 46500 42500 
5982 2762 76 46500 42500 
5982 2762 76 46500 42500 
5982 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6021 2762 76 47000 42500 
6021 2839 76 47000 42500 
6021 2839 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2839 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 48000 42500 
6174 2915 76 48000 42500 
6213 2992 76 48000 42500 
6213 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6174 2915 76 48000 42500 
6213 2915 76 48000 42500 
6213 2992 76 48000 42500 
6251 2992 76 48000 42500 
6251 2992 76 48000 42500 
6251 2992 76 48000 42500 
6251 2992 76 48000 42500 
6289 2992 76 48000 42500 
6289 2992 76 48000 42500 
6289 2992 76 48000 42500 
6289 3069 76 48000 42500 
6328 3069 76 48000 42500 
6366 3069 76 48000 42500 
6366 3069 76 48000 42500 
6366 3069 76 47500 42500 
6366 3069 76 47500 42500 
6404 3068 76 47500 42500 
6443 3068 76 47500 42500 
6443 3068 76 47500 42500 
6443 3068 76 47500 42500 
6443 3068 76 47500 42500 
6443 3068 76 47500 42500 
6443 3068 76 47500 42500 
6481 3068 76 47500 42500 
6481 3144 76 47500 42500 
6481 3144 76 47500 42500 
6481 3144 76 47500 42500 
6481 3144 76 47500 42500 
6519 3068 76 47500 42500 
6519 3144 76 47500 42500 
6558 3144 76 47500 42500 
6558 3144 76 47500 42500 
6596 3144 76 47500 42500 
6596 3144 76 47500 42500 
6634 3144 76 47500 42500 
6634 3144 76 47500 42500 
6634 3144 76 47500 42500 
6596 3144 76 47500 42500 
6596 3144 76 47500 42500 
6596 3144 76 47500 42500 
6596 3221 76 47500 42500 
6634 3221 76 47500 42500 
6634 3221 76 47500 42500 
6673 3221 76 47500 42500 
6673 3221 76 47500 42500 
6673 3221 76 47500 42500 
6673 3221 76 47500 42500 
6673 3221 76 47500 42500 
6673 3221 76 47500 42500 
6673 3221 76 47500 42500 
6711 3221 76 47500 42500 
6711 3221 76 47500 42500 
6711 3221 76 47500 42500 
6749 3221 76 47500 42500 
6749 3221 76 47500 42500 
6711 3221 76 47500 42500 
6711 3221 76 47500 42500 
6711 3221 76 47500 42500 
6711 3221 76 47500 42500 
6749 3221 76 47500 42500 
6749 3298 76 47500 42500 
6711 3298 76 47500 42500 
6711 3298 76 47500 42500 
6749 3298 76 47500 42500 
6749 3298 76 47500 42500 
6749 3298 76 47500 42500 
6749 3298 76 47500 42500 
6788 3298 76 47500 42500 
6788 3298 76 47500 42500 
6788 3298 76 47500 42500 
