Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6596 2838 690 39000 35500 
6596 2838 690 39000 35500 
6596 2838 690 39000 35500 
6558 2838 690 39000 35500 
6558 2838 690 39000 35500 
6596 2838 690 39000 35500 
6558 2838 690 39000 35500 
6558 2838 690 39000 35500 
6558 2838 690 39000 35500 
6558 2838 690 39000 35000 
6558 2838 613 39000 35000 
6558 2838 613 39000 35000 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6558 2838 613 39000 35000 
6558 2914 613 39000 35000 
6558 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6634 2914 613 39000 35000 
6634 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2991 613 39000 35500 
6634 2914 613 39000 35500 
6634 2914 613 39000 35500 
6596 2914 613 39000 35500 
6596 2914 613 39000 35500 
6596 2914 613 39000 35500 
6596 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6519 2914 613 39000 35500 
6519 2914 613 39000 35500 
6519 2914 613 39000 35500 
6519 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6519 2914 613 39000 35500 
6519 2914 613 39000 35500 
6519 2914 613 39000 35500 
6558 2914 613 39000 35500 
6519 2914 613 39000 35500 
6519 2914 613 39000 35500 
6519 2914 613 39000 35500 
6519 2914 613 39000 35500 
6519 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6519 2914 613 39000 35500 
6558 2838 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2914 613 39000 35500 
6519 2914 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6481 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6558 2838 613 39000 35000 
6519 2838 613 39000 35000 
6558 2914 613 39000 35000 
6558 2914 613 39000 35000 
6558 2914 613 39500 35000 
6558 2914 613 39500 35000 
6558 2914 613 39500 35000 
6558 2914 613 39500 35000 
6558 2914 613 39500 35000 
6558 2914 613 39500 35000 
6558 2914 613 39500 35000 
6519 2914 613 39500 35000 
6519 2914 613 39500 35000 
6558 2914 613 39500 35000 
6558 2914 613 39500 35000 
6558 2838 613 39500 35000 
6558 2838 613 39500 35000 
6558 2838 613 39500 35000 
6558 2914 613 39500 35000 
6558 2838 613 39500 35000 
6558 2914 613 39500 35000 
6558 2838 613 39500 35000 
6558 2838 613 39500 35000 
6519 2838 613 39500 35000 
6558 2838 613 39500 35000 
6558 2838 613 39500 35000 
6558 2838 613 39500 35000 
6558 2838 613 39500 35000 
6519 2838 613 39500 35000 
6519 2838 613 39500 35000 
6519 2838 613 39500 35000 
6519 2838 613 39500 35000 
6519 2838 613 39500 35000 
6519 2838 613 39500 35000 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6519 2838 613 39000 35000 
6558 2838 613 39000 35000 
6558 2914 613 39000 35000 
6558 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6558 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6558 2914 613 39000 35000 
6558 2914 613 39000 35000 
6596 2914 613 39000 35000 
6596 2914 613 39000 35000 
6558 2914 613 39000 35500 
6596 2914 613 39000 35500 
6596 2914 613 39000 35500 
6596 2914 613 39000 35500 
6596 2914 613 39000 35500 
6558 2914 613 39000 35500 
6558 2838 613 39000 35500 
6558 2914 613 39000 35500 
6558 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6558 2838 613 39000 35500 
6558 2838 613 39000 35500 
6558 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6481 2838 613 39000 35500 
6481 2838 613 39000 35500 
6519 2838 613 39000 35500 
6519 2838 613 39000 35500 
6481 2838 613 39000 35500 
6481 2838 613 39000 35500 
6481 2838 613 39000 35500 
6481 2838 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6404 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6404 2761 613 39000 35000 
6404 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6404 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6404 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6404 2684 613 39000 35500 
6404 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6404 2761 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6404 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6443 2761 613 39000 35000 
6443 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6443 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6443 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6443 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6404 2761 613 39000 35500 
6404 2761 613 39000 35500 
6404 2761 613 39000 35500 
6404 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6404 2684 613 39000 35500 
6404 2684 613 39000 35500 
6404 2761 613 39000 35500 
6404 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6404 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6404 2761 613 39000 35000 
6404 2761 613 39000 35000 
6404 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6481 2761 613 39000 35000 
6443 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6404 2684 613 39000 35500 
6443 2684 690 39000 35500 
6443 2684 690 39000 35500 
6443 2761 690 39000 35500 
6443 2761 690 39000 35500 
6443 2761 690 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6404 2761 613 39000 35500 
6404 2761 613 39000 35500 
6404 2761 613 39000 35500 
6404 2761 613 39000 35500 
6404 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6519 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2838 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6443 2761 613 39000 35000 
6481 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6404 2761 613 39000 35000 
6404 2761 613 39000 35000 
6404 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6481 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35000 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6404 2761 613 39000 35500 
6404 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2838 613 39000 35500 
6519 2838 613 39000 35500 
6481 2838 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2684 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6519 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6519 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35500 
6481 2761 613 39500 35000 
6481 2761 613 39500 35000 
6481 2761 613 39500 35000 
6481 2761 613 39500 35000 
6519 2761 613 39500 35000 
6519 2761 613 39500 35000 
6519 2761 613 39000 35000 
6519 2761 613 39000 35000 
6519 2761 613 39000 35000 
6519 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6443 2761 613 39000 35000 
6481 2761 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2607 613 39000 35000 
6404 2607 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6404 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35000 
6443 2684 613 39000 35500 
6443 2684 613 39000 35500 
6443 2684 613 39000 35500 
6443 2684 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39500 35500 
6443 2761 613 39500 35500 
6443 2761 613 39500 35500 
6443 2761 613 39500 35500 
6443 2761 613 39500 35500 
6443 2684 613 39500 35500 
6443 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2684 613 39500 35500 
6443 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2684 613 39500 35500 
6404 2761 613 39500 35500 
6404 2684 613 39500 35500 
6443 2684 613 39500 35000 
6443 2761 613 39500 35000 
6443 2761 613 39500 35000 
6443 2761 613 39500 35000 
6443 2761 613 39500 35000 
6481 2761 613 39500 35000 
6481 2761 613 39500 35000 
6443 2761 613 39500 35000 
6481 2761 613 39500 35000 
6481 2761 613 39500 35000 
6481 2761 613 39500 35000 
6481 2761 613 39500 35000 
6443 2684 613 39500 35000 
6443 2684 613 39500 35000 
6443 2684 613 39500 35000 
6443 2761 613 39500 35000 
6443 2761 613 39500 35000 
6481 2761 613 39500 35000 
6481 2761 613 39500 35000 
6481 2761 613 39500 35000 
6443 2761 613 39500 35000 
6443 2684 613 39500 35000 
6443 2684 613 39500 35000 
6481 2761 613 39500 35000 
6481 2761 613 39500 35000 
6519 2761 613 39500 35000 
6519 2761 613 39500 35000 
6519 2761 613 39500 35000 
6519 2761 613 39500 35000 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6481 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35500 
6519 2761 613 39500 35000 
6519 2761 613 39500 35000 
6519 2761 613 39500 35000 
6519 2761 613 39500 35000 
6481 2761 613 39500 35000 
6481 2684 613 39500 35000 
6519 2684 613 39000 35000 
6481 2684 613 39000 35000 
6481 2684 613 39000 35000 
6481 2684 613 39000 35000 
6481 2684 613 39000 35000 
6481 2684 613 39000 35000 
6481 2684 613 39000 35000 
6481 2684 613 39000 35000 
6519 2761 613 39000 35000 
6481 2761 613 39000 35000 
6519 2761 613 39000 35000 
6519 2684 613 39000 35000 
6519 2761 613 39000 35000 
6519 2761 613 39000 35000 
6519 2761 613 39000 35000 
6519 2761 613 39000 35000 
6519 2761 613 39000 35000 
6519 2761 613 39000 35000 
6519 2761 613 39000 35000 
6481 2761 613 39000 35000 
6519 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2684 613 39000 35500 
6443 2684 613 39000 35500 
6481 2761 613 39000 35500 
6443 2684 613 39000 35500 
6481 2684 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6519 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6443 2684 613 39000 35500 
6443 2684 613 39000 35500 
6443 2761 613 39000 35500 
6443 2684 613 39000 35500 
6443 2684 613 39000 35500 
6443 2684 613 39000 35500 
6443 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35500 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6481 2761 613 39000 35000 
6519 2761 613 39000 35000 
