Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6402 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6402 3451 19 33000 28000 
6404 3451 19 33000 28000 
6366 3451 19 33000 28000 
6366 3451 19 33000 28000 
6402 3451 19 33000 28000 
6402 3451 19 33000 28000 
6402 3451 19 33000 28000 
6402 3451 19 33000 28000 
6404 3451 19 33000 28000 
6440 3451 19 33000 28000 
6440 3451 19 33000 28000 
6404 3451 19 33000 28000 
6402 3451 19 33000 28000 
6440 3451 19 33000 28000 
6443 3451 19 33000 28000 
6402 3451 19 33000 28000 
6440 3451 19 33000 28000 
6440 3528 19 33000 28000 
6440 3528 19 33000 28000 
6440 3451 19 33000 28000 
6443 3451 19 33000 28000 
6440 3528 19 33000 28000 
6478 3528 19 33000 28000 
6440 3528 19 33000 28000 
6440 3451 19 33000 28000 
6440 3451 19 33000 28000 
6440 3451 19 33000 28000 
6440 3451 19 33000 28000 
6440 3451 19 33000 28000 
6440 3451 19 33000 27500 
6440 3451 19 33000 27500 
6440 3451 19 33000 27500 
6440 3451 19 33000 27500 
6440 3451 19 33000 27500 
6440 3451 19 33000 27500 
6440 3451 19 33000 27500 
6443 3451 19 33000 27500 
6402 3451 19 33000 27500 
6404 3451 19 33000 27500 
6404 3451 19 33000 27500 
6404 3451 19 33000 27500 
6404 3451 19 33000 27500 
6404 3451 19 33000 27500 
6404 3451 19 33000 27500 
6404 3451 19 33000 27500 
6366 3451 19 33000 27500 
6404 3451 19 33000 27500 
6366 3451 19 33000 27500 
6366 3451 19 33000 27500 
6366 3451 19 33000 27500 
6366 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6366 3451 19 33000 27500 
6366 3451 19 33000 27500 
6366 3451 19 33000 27500 
6366 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 28000 
6366 3451 19 33000 28000 
6366 3451 19 33000 28000 
6366 3451 19 33000 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3374 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3374 19 32500 28000 
6366 3374 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6328 3451 19 32500 28000 
6328 3451 19 32500 28000 
6366 3451 19 32500 28000 
6328 3451 19 32500 28000 
6328 3451 19 32500 28000 
6328 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6328 3451 19 32500 28000 
6328 3451 19 32500 28000 
6328 3451 19 32500 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3374 19 33000 28000 
6366 3374 19 33000 28000 
6366 3374 19 33000 28000 
6366 3374 19 33000 28000 
6366 3374 19 33000 28000 
6366 3374 19 33000 28000 
6366 3374 19 33000 28000 
6328 3298 19 33000 28000 
6251 3298 19 32500 28000 
6174 3221 19 32500 28000 
6174 3221 19 32500 28000 
6136 3144 19 32500 28000 
6021 3068 19 32000 28000 
6021 3068 19 32000 28000 
5982 2991 19 32000 28000 
5906 2991 19 32000 28000 
5867 2914 19 32000 28000 
5791 2839 19 32000 28000 
5714 2762 19 32000 28000 
5637 2685 19 32000 28000 
5599 2609 19 32000 28000 
5484 2532 19 32000 28000 
5484 2532 19 32000 28000 
5522 2532 19 32000 28000 
5522 2532 19 32000 28000 
5522 2532 19 32000 28000 
5561 2609 19 32000 28000 
5561 2609 19 32000 28000 
5561 2609 19 32000 28000 
5561 2609 19 32000 28000 
5599 2609 19 32000 28000 
5599 2609 19 32000 28000 
5599 2609 19 32000 28000 
5599 2685 19 32000 28000 
5637 2685 19 32000 28000 
5676 2685 19 32000 28000 
5676 2685 19 32000 28000 
5676 2685 19 32000 28000 
5676 2685 19 32000 28000 
5676 2685 19 32000 28000 
5714 2762 19 32000 28000 
5714 2685 19 32000 28000 
5676 2685 19 32000 28000 
5676 2685 19 32000 28000 
5676 2685 19 32000 28000 
5676 2685 19 32000 28000 
5676 2685 19 32000 28000 
5676 2762 19 32000 28000 
5752 2762 19 32000 28000 
5752 2762 19 32000 28000 
5791 2762 19 32000 28000 
5752 2762 19 32000 28000 
5829 2838 19 32000 28000 
5867 2838 76 32000 28000 
5867 2838 76 32000 28000 
5906 2838 76 32000 28000 
5906 2914 76 32000 28000 
5944 2914 76 32000 28000 
5982 2914 76 32000 28000 
5982 2914 76 32000 28000 
5944 2914 76 32000 28000 
5944 2914 76 32000 28000 
5944 2914 76 32000 28000 
5982 2914 76 32000 28000 
5982 2914 76 32000 28000 
5944 2838 76 32000 28000 
5944 2838 76 32000 28000 
5944 2838 76 32000 28000 
5944 2838 76 32000 28000 
5906 2838 76 32000 28000 
5906 2761 76 32000 28000 
5906 2761 76 32000 28000 
5906 2761 76 32500 28000 
5906 2684 76 32500 28000 
5906 2684 76 32500 28000 
5867 2684 19 32500 28000 
5867 2684 19 32500 28000 
5867 2684 19 32500 28000 
5829 2607 19 32500 28000 
5829 2607 19 32500 28000 
5829 2607 19 32500 28000 
5829 2607 19 32500 28000 
5791 2607 19 32500 28000 
5829 2607 19 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5867 2607 76 32500 28000 
5829 2607 76 32500 28000 
5867 2607 76 32500 28000 
5867 2607 76 32500 28000 
5867 2607 76 32500 28000 
5867 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2607 76 32500 28000 
5829 2531 76 32500 28000 
5829 2531 76 32500 28000 
5867 2531 76 32500 28000 
5906 2607 76 32500 28000 
5867 2607 76 32500 28000 
5867 2531 76 32500 28000 
5867 2531 76 32500 28000 
5867 2531 76 32500 28000 
5867 2531 76 32500 28000 
5829 2454 76 32500 28000 
5829 2454 76 32500 28000 
5867 2454 76 32500 28000 
5829 2454 76 32500 28000 
5791 2455 76 32500 28000 
5791 2455 76 32500 28000 
5752 2378 76 32500 28000 
5714 2378 76 32500 28000 
5676 2378 76 32500 28000 
5714 2378 76 32500 28000 
5714 2378 76 32500 28000 
5714 2378 76 32500 28000 
5714 2378 76 32000 28000 
5752 2378 76 32000 28000 
5752 2378 76 32000 28000 
5752 2378 76 32000 28000 
5752 2378 76 32000 28000 
5791 2377 76 32000 28000 
5791 2377 76 32000 28000 
5791 2378 76 32000 28000 
5752 2377 76 32000 28000 
5752 2378 76 32000 28000 
5752 2378 76 32000 28000 
5752 2377 76 32000 28000 
5791 2377 76 32000 28000 
5791 2454 76 32000 28000 
5791 2454 76 32000 28000 
5791 2454 76 32000 28000 
5829 2454 76 32000 28000 
5829 2454 76 32000 28000 
5791 2454 76 32000 28000 
5829 2531 76 32000 27500 
5791 2531 76 32000 27500 
5829 2531 76 32000 27500 
5829 2531 76 32000 27500 
5752 2532 76 32500 27500 
5714 2532 76 32500 27500 
5714 2532 76 32500 27500 
5714 2532 76 32500 27500 
5714 2455 76 32500 27500 
5676 2455 76 32500 27500 
5714 2531 76 32500 27500 
5752 2531 76 32500 27500 
5791 2531 76 32500 27500 
5829 2531 76 32500 27500 
5867 2531 76 32500 27500 
5867 2531 76 32500 27500 
5829 2531 76 32500 27500 
5829 2531 76 32500 27500 
5829 2531 76 32500 27500 
5829 2531 76 32500 27500 
5791 2454 76 32500 27500 
5829 2454 76 32500 28000 
5867 2531 76 32500 28000 
5867 2531 76 32500 28000 
5867 2531 76 32500 28000 
5867 2531 76 32500 28000 
5906 2531 76 32500 28000 
5906 2531 76 32500 28000 
5867 2531 76 32500 28000 
5867 2531 76 32500 28000 
5867 2531 76 32000 28000 
5867 2531 76 32000 28000 
5867 2531 76 32000 28000 
5867 2531 76 32000 28000 
5867 2454 76 32000 28000 
5867 2454 76 32000 28000 
5867 2454 76 32000 28000 
5867 2454 76 32000 28000 
5867 2454 76 32000 28000 
5829 2454 76 32000 28000 
5867 2454 76 32000 28000 
5867 2454 76 32000 28000 
5906 2531 76 32000 28000 
5867 2454 76 32000 28000 
5867 2454 76 32000 28000 
5867 2531 76 32000 28000 
5906 2454 76 32000 28000 
5906 2454 76 32000 28000 
5906 2454 76 32000 28000 
5906 2454 76 32000 28000 
5906 2454 76 32000 28000 
5867 2454 76 32000 28000 
5867 2454 76 32000 28000 
5829 2454 76 32000 28000 
5867 2454 76 32000 28000 
5867 2531 76 32000 28000 
5867 2454 76 32500 28000 
5829 2454 76 32500 28000 
5829 2454 76 32500 28000 
5829 2454 76 32500 28000 
5829 2454 76 32500 28000 
5829 2454 76 32500 28000 
5829 2454 76 32500 28000 
5791 2377 76 32500 28000 
5791 2377 76 32500 28000 
5829 2377 76 32500 28000 
5791 2377 76 32500 28000 
5791 2377 76 32500 28000 
5829 2377 76 32500 28000 
5867 2377 76 32500 28000 
5906 2454 76 32500 28000 
5906 2454 76 32500 28000 
5906 2454 76 32500 28000 
5944 2531 19 32500 28000 
5944 2531 19 32500 27500 
5982 2607 76 32500 27500 
6021 2607 76 32500 27500 
6021 2531 76 32500 27500 
5982 2531 76 32500 27500 
5944 2531 76 32500 27500 
5944 2531 76 32500 27500 
5944 2531 76 32500 27500 
5944 2531 76 32500 27500 
5944 2531 76 32000 27500 
5982 2531 76 32000 27500 
6021 2531 76 32000 27500 
6021 2531 76 32000 27500 
6021 2531 76 32000 27500 
5982 2531 76 32000 27500 
6021 2531 76 32000 27500 
5982 2531 76 32000 27500 
5982 2531 76 32000 27500 
5982 2531 76 32000 27500 
6021 2531 76 32000 27500 
6021 2531 76 32000 27500 
6021 2531 76 32000 27500 
6021 2531 76 32000 27500 
6059 2607 76 32000 27500 
6097 2607 76 32000 27500 
6097 2607 76 32000 27500 
6097 2607 76 32000 27500 
6097 2607 76 32000 27500 
6097 2531 76 32000 27500 
6059 2531 76 32000 27500 
6059 2607 76 32000 27500 
6097 2607 76 32000 27500 
6059 2607 76 32000 27500 
6059 2607 76 32000 27500 
6059 2607 19 32000 27500 
6059 2607 19 32000 27500 
6059 2607 19 32500 27500 
6059 2607 19 32500 27500 
6059 2607 19 32500 27500 
6059 2684 19 32500 27500 
6059 2684 19 32500 27500 
6059 2684 19 32500 27500 
6059 2684 76 32500 27500 
6059 2684 76 32500 27500 
6021 2607 76 32500 27500 
5982 2607 76 32500 27500 
6021 2607 76 32500 27500 
5982 2607 76 32500 27500 
5982 2607 76 32500 27500 
5944 2607 76 32500 27500 
5944 2607 76 32500 27500 
5982 2607 76 32500 27500 
5982 2607 76 32500 27500 
5982 2607 76 32500 27500 
5944 2607 76 32500 27500 
5944 2531 76 32500 27500 
5944 2531 76 32500 27500 
5906 2531 76 32500 27500 
5906 2531 76 32500 27500 
5867 2532 76 32500 27500 
5867 2455 76 32500 27500 
5867 2455 76 32000 27500 
5829 2455 76 32000 27500 
5867 2455 76 32000 27500 
5867 2455 76 32000 27500 
5829 2378 76 32000 27500 
5829 2378 19 32000 27500 
5829 2378 19 32000 27500 
5829 2378 19 32000 27500 
5829 2378 19 32000 27500 
5829 2378 19 32000 27500 
5829 2378 19 32000 27500 
5791 2378 19 32000 27500 
5791 2378 19 32000 27500 
5752 2378 19 32000 27500 
5752 2378 19 32000 27500 
5791 2378 19 32000 27500 
5791 2378 19 32000 27500 
5791 2378 76 32000 27500 
5752 2378 76 32000 27500 
5752 2378 76 32000 27500 
5752 2378 76 32000 27500 
5752 2378 76 32000 27500 
5752 2378 76 32000 27500 
5752 2378 76 32000 27500 
5752 2378 76 32000 27500 
5714 2378 76 32000 27500 
5752 2378 19 32000 27500 
5791 2378 76 32000 27500 
5791 2455 76 32000 27500 
5867 2454 76 32000 27500 
5867 2454 76 32000 27500 
5867 2454 76 32000 27500 
5829 2377 76 32000 27500 
5829 2377 76 32000 27500 
5867 2377 76 32000 27500 
5867 2377 76 32000 27500 
5829 2378 76 32000 27500 
5829 2378 76 32000 27500 
5829 2377 76 32000 27500 
5867 2377 19 32000 27500 
5867 2377 76 32000 27500 
5906 2377 76 32000 27500 
5906 2377 76 32000 27500 
5906 2377 76 32000 27500 
5867 2377 76 32000 27500 
5867 2377 76 32000 27500 
5829 2377 76 32000 27500 
5829 2377 76 32000 27500 
5867 2377 19 32000 27500 
5867 2377 19 32000 27500 
5867 2377 19 32000 27500 
5867 2454 19 32000 27500 
5906 2454 19 32000 27500 
5867 2377 19 32000 27500 
5906 2454 19 32500 27500 
5944 2454 19 32500 27500 
5944 2454 19 32500 27500 
5982 2454 19 32500 27500 
5982 2531 19 32500 27500 
5982 2531 19 32500 27500 
6021 2531 19 32500 27500 
5982 2531 19 32500 27500 
6021 2531 19 32500 27500 
6021 2531 19 32500 27500 
6021 2531 19 32500 27500 
6021 2531 19 32500 27500 
6021 2607 19 32500 27500 
6021 2607 19 32500 27500 
6059 2607 19 32500 27500 
6059 2607 19 32500 27500 
6059 2684 19 32500 27500 
6059 2684 19 32500 27500 
6097 2684 19 32500 28000 
6097 2684 19 32500 28000 
6097 2684 19 32500 28000 
6059 2684 19 32500 28000 
6021 2684 19 32500 28000 
6021 2607 19 32500 28000 
6021 2684 19 32500 28000 
6021 2684 19 32500 28000 
5982 2607 19 32500 28000 
5944 2607 19 32500 28000 
5944 2607 19 32500 28000 
5982 2607 19 32500 28000 
5982 2607 19 32500 28000 
5944 2607 19 32500 28000 
5944 2531 19 32500 28000 
5906 2531 19 32500 28000 
5906 2531 19 32500 28000 
5944 2607 19 32500 28000 
5944 2607 19 32500 28000 
5944 2607 19 32500 28000 
5944 2607 19 32500 28000 
5982 2607 19 32500 28000 
5982 2684 76 32500 28000 
6021 2684 76 32500 28000 
6059 2684 76 32500 28000 
6021 2684 76 32500 28000 
6021 2684 76 32500 28000 
6059 2684 76 32500 28000 
6059 2684 76 32500 28000 
6021 2684 76 32500 28000 
5982 2607 76 32500 28000 
5944 2607 76 32500 28000 
5944 2607 76 32500 28000 
5944 2607 19 32500 28000 
5944 2607 19 32500 28000 
5944 2607 19 32500 28000 
5906 2607 19 32500 28000 
5944 2607 19 32500 28000 
5982 2607 19 32500 28000 
5982 2607 19 32500 28000 
6021 2607 19 32500 28000 
6059 2607 19 32500 28000 
6021 2607 76 32500 28000 
5982 2607 76 32500 28000 
5982 2607 76 32500 28000 
5982 2607 76 32500 28000 
5982 2607 76 32500 28000 
5982 2607 76 32500 28000 
5982 2607 19 32500 28000 
6021 2607 19 32500 28000 
6021 2607 19 32500 28000 
5982 2607 19 32500 28000 
6021 2607 19 32500 28000 
6021 2607 19 32500 28000 
6059 2684 76 32500 28000 
6059 2684 76 32500 28000 
6059 2684 76 32500 28000 
6059 2607 76 32000 28000 
6059 2607 76 32000 28000 
6021 2607 76 32000 28000 
5982 2607 76 32000 28000 
5982 2607 76 32000 28000 
5982 2607 19 32000 28000 
5944 2607 19 32000 28000 
5944 2531 19 32000 28000 
5906 2531 19 32000 28000 
5944 2531 19 32000 28000 
5944 2531 19 32000 28000 
5944 2531 19 32000 28000 
5982 2531 19 32000 28000 
6021 2607 19 32000 28000 
6059 2607 19 32000 28000 
6059 2607 19 32000 28000 
6059 2607 19 32000 28000 
6059 2607 19 32000 28000 
6059 2607 19 32000 28000 
6097 2684 19 32000 28000 
6136 2684 19 32000 28000 
6136 2761 19 32000 28000 
6136 2684 19 32000 28000 
6097 2684 19 32000 28000 
6097 2684 19 32000 28000 
6097 2684 19 32000 28000 
6097 2684 19 32500 28000 
6097 2684 19 32500 28000 
6097 2761 19 32500 28000 
6097 2761 19 32500 28000 
6059 2761 19 32500 28000 
6059 2761 19 32500 28000 
6097 2838 19 32500 28000 
6136 2838 19 32500 28000 
6174 2838 19 32500 28000 
6174 2838 19 32500 28000 
6213 2838 76 32500 28000 
6174 2838 76 32500 28000 
6174 2838 76 32500 28000 
6136 2761 76 32500 28000 
6136 2838 76 32500 27500 
6136 2838 19 32500 27500 
6136 2838 19 32500 27500 
6136 2838 19 32500 27500 
6136 2838 19 32500 27500 
6136 2838 19 32500 27500 
6136 2838 19 32500 27500 
6136 2838 19 32500 27500 
6136 2838 19 32500 27500 
6097 2838 19 32000 27500 
6097 2838 19 32000 27500 
6097 2838 19 32000 27500 
6097 2761 76 32000 27500 
6097 2761 19 32000 27500 
6097 2761 19 32000 27500 
6059 2761 19 32000 27500 
6059 2761 19 32000 27500 
6059 2761 19 32000 27500 
6059 2684 19 32000 27500 
6059 2684 19 32000 27500 
6097 2761 19 32000 27500 
6097 2761 19 32000 27500 
6097 2761 76 32000 27500 
6097 2761 76 32000 27500 
6136 2761 76 32000 27500 
6136 2761 76 32000 28000 
6097 2761 76 32000 28000 
6059 2761 76 32000 28000 
6059 2761 76 32000 28000 
6059 2684 76 32000 28000 
6021 2684 76 32000 28000 
6021 2684 76 32000 28000 
6021 2684 76 32000 28000 
6021 2684 76 32000 28000 
6059 2761 76 32000 28000 
6097 2761 76 32500 28000 
6097 2761 76 32500 28000 
6059 2761 19 32500 28000 
6059 2761 19 32500 28000 
6097 2761 19 32500 28000 
6097 2761 76 32500 28000 
6136 2838 76 32500 28000 
6136 2838 76 32500 28000 
6136 2838 76 32500 28000 
6097 2838 76 32500 28000 
6097 2838 76 32500 28000 
6097 2761 76 32500 28000 
6097 2761 76 32500 28000 
6097 2761 76 32500 28000 
6059 2761 19 32500 28000 
6059 2761 76 32500 28000 
6097 2761 76 32500 28000 
6097 2761 19 32500 28000 
6097 2761 76 32500 28000 
6097 2761 76 32500 28000 
6021 2761 76 32500 28000 
6021 2761 76 32500 28000 
6021 2761 76 32500 28000 
6021 2684 76 32500 28000 
5982 2684 76 32500 28000 
5944 2684 76 32000 28000 
5944 2607 76 32000 28000 
5944 2607 76 32000 28000 
5944 2607 76 32000 28000 
5944 2607 76 32000 28000 
5906 2607 76 32000 28000 
5906 2607 19 32000 28000 
5906 2607 19 32000 28000 
5867 2531 19 32000 28000 
5829 2531 19 32000 28000 
5829 2531 19 32000 28000 
5867 2531 19 32000 28000 
5867 2607 19 32000 28000 
5906 2607 19 32000 28000 
5906 2531 19 32000 28000 
5867 2531 19 32000 28000 
5829 2531 19 32000 28000 
5867 2531 19 32000 28000 
5867 2531 19 32000 28000 
5867 2531 19 32000 28000 
5867 2531 76 32000 28000 
5867 2531 19 32000 28000 
5906 2531 19 32000 28000 
5906 2531 19 32000 28000 
5906 2531 19 32000 28000 
5906 2531 76 32000 28000 
5906 2531 76 32000 28000 
5944 2607 76 32000 28000 
5944 2607 76 32000 28000 
5906 2607 76 32000 28000 
5906 2607 76 32000 28000 
5944 2607 76 32000 28000 
5906 2607 76 32000 28000 
5906 2607 76 32000 28000 
5944 2607 76 32000 28000 
5944 2607 76 32000 28000 
5944 2684 76 32000 28000 
5982 2684 76 32000 28000 
5982 2684 76 32000 28000 
5982 2684 76 32000 28000 
5982 2684 76 32000 28000 
5982 2684 76 32000 28000 
5944 2607 76 32000 28000 
5982 2684 76 32000 28000 
5982 2684 76 32000 28000 
5982 2684 76 32000 28000 
6021 2684 76 32000 28000 
6021 2684 76 32000 28000 
6097 2761 76 32000 28000 
6097 2761 76 32000 28000 
6097 2761 76 32000 28000 
6059 2761 76 32000 28000 
6097 2761 76 32500 28000 
6059 2761 76 32500 28000 
6059 2684 76 32500 28000 
6059 2684 76 32500 28000 
6021 2684 76 32500 28000 
5982 2684 76 32500 28000 
5982 2607 76 32500 28000 
5982 2607 76 32500 28000 
6021 2607 76 32500 28000 
6021 2684 76 32500 28000 
6021 2684 76 32500 28000 
5982 2607 76 32500 28000 
5944 2607 76 32500 28000 
5944 2607 76 32500 28000 
5906 2607 76 32500 28000 
5906 2607 76 32500 28000 
5906 2607 76 32500 28000 
5867 2607 76 32500 28000 
5906 2607 76 32500 28000 
5906 2607 76 32500 28000 
5867 2607 76 32500 28000 
5867 2607 76 32500 28000 
5867 2607 76 32500 28000 
5867 2607 76 32500 28000 
5829 2531 76 32500 28000 
5829 2531 76 32500 28000 
5829 2531 76 32000 28000 
5867 2607 76 32000 28000 
5867 2531 76 32000 28000 
5867 2531 76 32000 28000 
5867 2531 76 32000 28000 
5906 2531 76 32000 28000 
5906 2531 76 32000 28000 
5906 2607 76 32000 28000 
5944 2607 76 32000 28000 
5944 2607 76 32000 28000 
5982 2607 76 32000 28000 
5982 2607 76 32000 28000 
5982 2531 76 32000 28000 
5944 2531 76 32000 28000 
5944 2531 76 32000 28000 
5944 2531 76 32000 28000 
5944 2531 76 32000 28000 
5944 2531 76 32000 28000 
5944 2531 76 32000 28000 
5944 2531 76 32000 28000 
5944 2531 76 32000 28000 
5944 2531 76 32000 28000 
5944 2531 76 32000 28000 
5906 2531 76 32000 28000 
5906 2531 76 32000 28000 
5867 2455 76 32000 28000 
5867 2454 76 32000 28000 
5867 2531 76 32000 28000 
5906 2531 76 32000 28000 
5906 2607 76 32000 28000 
5944 2607 76 32000 28000 
5944 2607 76 32000 28000 
5944 2607 76 32000 28000 
5944 2607 76 32000 28000 
5944 2684 76 32000 28000 
5982 2684 76 32000 28000 
5944 2684 76 32000 28000 
5944 2684 76 32000 28000 
5982 2684 76 32000 28000 
6021 2761 76 32000 28000 
6021 2684 76 32000 28000 
6021 2684 76 32000 28000 
5982 2684 76 32000 28000 
5982 2684 76 32000 28000 
5944 2684 76 32000 28000 
5944 2607 76 32000 28000 
5944 2607 76 32000 28000 
5906 2607 76 32000 28000 
5906 2607 76 32000 28000 
5906 2607 76 32000 28000 
5944 2607 76 32000 28000 
5944 2684 76 32000 28000 
5982 2684 76 32000 28000 
5982 2684 76 32000 28000 
6021 2684 76 32000 28000 
6021 2761 76 32000 28000 
6059 2761 76 32000 28000 
6097 2761 76 32000 28000 
6097 2761 76 32000 28000 
6097 2761 76 32000 28000 
6097 2761 76 32000 28000 
6097 2761 76 32000 28000 
6097 2761 76 32000 28000 
6097 2761 76 32000 28000 
6097 2838 19 32000 28000 
6097 2761 76 32000 28000 
6097 2838 76 32000 28000 
6097 2838 76 32000 28000 
6097 2838 76 32000 28000 
6136 2838 76 32000 28000 
6097 2838 76 32000 28000 
6097 2838 76 32000 28000 
6097 2838 76 32000 28000 
6097 2838 76 32000 28000 
6097 2838 76 32000 28000 
6097 2838 76 32500 28000 
6097 2838 76 32500 28000 
