Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3569 691 19 46000 43500 
3646 691 19 46000 43500 
3608 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 48500 43500 
3492 614 19 46000 43500 
3531 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46500 43500 
3416 614 19 46500 43500 
3416 537 19 46500 43500 
3416 537 19 46500 43500 
3377 537 19 46500 43500 
3377 614 19 46500 43500 
3377 537 19 46500 43500 
3377 614 19 46000 43500 
3339 537 19 46000 43500 
3339 614 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46500 43500 
3339 537 19 46500 43500 
3339 537 19 46500 43500 
3339 614 19 46500 43500 
3301 614 19 46500 43500 
3301 537 19 46500 43500 
3301 537 19 46500 43500 
3301 614 19 46500 43500 
3301 614 19 46500 43500 
3301 614 19 46500 43500 
3301 537 19 46500 43500 
3262 537 19 46500 43500 
3262 537 19 46500 43500 
3262 537 19 46500 43500 
3301 537 19 46500 43500 
3301 537 19 46500 43500 
3301 537 19 46500 43500 
3301 537 19 46500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 46000 43500 
3377 614 19 46000 43500 
3416 691 19 46000 43500 
3492 691 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 691 19 46000 43500 
3416 614 19 46000 43500 
3454 691 19 46000 43500 
3416 691 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3339 614 19 48500 43500 
3339 614 19 48500 43500 
3339 614 19 48500 43500 
3339 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 48500 43500 
3185 537 19 48500 43500 
3224 537 19 48500 43500 
3224 460 19 48500 43500 
3224 460 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3301 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3454 691 19 46000 43500 
3492 768 19 46000 43500 
3531 768 19 46000 43500 
3531 768 19 46000 43500 
3531 768 19 46000 43500 
3492 768 19 46000 43500 
3492 768 19 46000 43500 
3569 768 19 46000 43500 
3531 768 19 46000 43500 
3531 768 19 46000 43500 
3492 768 19 46000 43500 
3492 768 19 46000 43500 
3492 691 19 46000 43500 
3492 768 19 46000 43500 
3531 768 19 46000 43500 
3569 768 19 46000 43500 
3531 768 19 46000 43500 
3531 768 19 46000 43500 
3531 768 19 46000 43500 
3492 691 19 46500 43500 
3492 768 19 46500 43500 
3492 768 19 46500 43500 
3454 691 19 46500 43500 
3454 691 19 46500 43500 
3454 691 19 46500 43500 
3454 691 19 46500 43500 
3416 691 19 46000 43500 
3416 691 19 48000 43000 
3416 691 19 48000 43000 
3416 691 19 48000 43000 
3416 691 19 48000 43000 
3377 691 19 48000 43000 
3377 614 19 48000 43000 
3377 691 19 48000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3377 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3377 614 19 48000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3301 614 19 46000 43000 
3301 614 19 46000 43000 
3301 614 19 46000 43000 
3301 614 19 46000 43000 
3339 614 19 46000 43000 
3301 614 19 46000 43000 
3301 614 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3301 614 19 48000 43000 
3301 614 19 48000 43000 
3339 537 19 48000 43000 
3301 537 19 46000 43000 
3339 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3531 768 19 46000 43000 
3492 768 19 48000 43000 
3531 768 19 48000 43000 
3492 768 19 48000 43000 
3492 768 19 48000 43000 
3454 691 19 48000 43000 
3454 691 19 48000 43000 
3454 768 19 46000 43000 
3492 768 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3416 691 19 46000 43000 
3416 691 19 46000 43000 
3416 691 19 46000 43000 
3416 691 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 614 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3262 537 19 48500 43500 
3262 537 19 48500 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 460 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 460 19 46000 43500 
3262 460 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3262 537 19 46000 43500 
3301 614 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 614 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 48000 43000 
3301 537 19 46000 43000 
3301 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3454 691 19 46000 43000 
3492 768 19 46000 43000 
3531 768 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3492 768 19 46000 43000 
3569 844 19 46000 43000 
3608 768 19 46000 43000 
3569 844 19 46000 43000 
3569 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3569 768 19 48500 43500 
3531 768 19 48500 43500 
3531 691 19 48500 43500 
3531 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3377 691 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3339 691 19 48500 43500 
3339 614 19 48500 43500 
3339 614 19 48500 43500 
3301 614 19 48500 43500 
3301 614 19 48500 43500 
3301 614 19 48500 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 537 19 46000 43500 
3262 537 19 46000 43500 
3301 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 614 19 46000 43500 
3224 537 19 46000 43500 
3224 537 19 48500 43500 
3224 537 19 48500 43500 
3224 537 19 48500 43500 
3224 537 19 48500 43500 
3185 537 19 48500 43500 
3224 537 19 48500 43500 
3185 537 19 48500 43500 
3185 537 19 46000 43500 
3185 614 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3185 537 19 46000 43500 
3262 614 19 46000 43500 
3262 614 19 46000 43500 
3262 614 19 46000 43500 
3262 614 19 46000 43500 
3262 614 19 46000 43500 
3262 614 19 46000 43500 
3262 614 19 46000 43500 
3301 614 19 46000 43500 
3377 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3070 307 19 46000 43000 
3109 307 19 46000 43000 
3147 307 19 46000 43000 
3147 307 19 46000 43000 
3147 307 19 46000 43000 
3147 384 19 46000 43000 
3147 384 19 46000 43000 
3147 384 19 46000 43000 
3147 384 19 46000 43000 
3185 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3224 460 19 46000 43000 
3224 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3339 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3339 460 19 48000 43000 
3339 460 19 48000 43000 
3339 460 19 48000 43000 
3339 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3339 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 48000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3454 691 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 48000 43000 
3531 768 19 48000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3416 691 19 46000 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3377 691 19 45500 43000 
3377 691 19 45500 43000 
3377 691 19 45500 43000 
3377 614 19 48000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 537 19 46000 43000 
3416 614 19 46000 43000 
3416 691 19 46000 43000 
3416 691 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3147 384 19 46000 43000 
3147 384 19 46000 43000 
3185 384 19 46000 43000 
3185 460 19 46000 43000 
3185 460 19 46000 43000 
3185 460 19 46000 43000 
3185 460 19 46000 43000 
3185 460 19 46000 43000 
3185 460 19 46000 43000 
3224 460 19 46000 43000 
3224 460 19 46000 43000 
3224 460 19 46000 43000 
3224 460 19 46000 43000 
3224 460 19 46000 43000 
3224 460 19 48000 43000 
3224 460 19 48000 43000 
3224 460 19 46000 43000 
3224 460 19 46000 43000 
3224 460 19 46000 43000 
3224 460 19 46000 43000 
3224 460 19 46000 43000 
3224 460 19 46000 43000 
3262 460 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46500 43000 
3339 537 19 46500 43000 
3339 537 19 46500 43000 
3339 537 19 46500 43000 
3339 537 19 46000 43000 
3377 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 46500 43000 
3454 691 19 46500 43000 
3416 614 19 46500 43000 
3416 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3416 614 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3492 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3492 614 19 46000 43000 
3492 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3301 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3416 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 48000 43000 
3454 691 19 48000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3492 691 19 46000 43000 
3531 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3531 768 19 46000 43000 
3608 768 19 46000 43000 
3608 768 19 46000 43000 
3608 691 19 46000 43000 
3608 768 19 46000 43000 
3646 768 19 46000 43000 
3646 691 19 46000 43000 
3608 691 19 46000 43000 
3608 691 19 46000 43000 
3569 691 19 46000 43000 
3569 691 19 46000 43000 
3569 691 19 46000 43000 
3531 691 19 48500 43500 
3531 691 19 48500 43500 
3531 691 19 48500 43500 
3492 614 19 48500 43500 
3492 614 19 48500 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3454 614 19 46000 43500 
3492 691 19 46000 43500 
3531 768 19 48000 43000 
3492 768 19 48000 43000 
3492 768 19 46000 43000 
3569 768 19 46000 43000 
3569 768 19 46000 43000 
3569 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3569 768 19 46000 43000 
3569 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3492 768 19 46000 43000 
3492 691 19 46000 43000 
3492 768 19 46000 43000 
3492 768 19 46000 43000 
3492 768 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3185 384 19 46000 43000 
3185 384 19 46000 43000 
3185 384 19 46000 43000 
3262 460 19 46000 43000 
3301 460 19 48000 43000 
3262 460 19 48000 43000 
3301 460 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3416 537 19 45500 43000 
3416 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 46000 43000 
3416 537 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 48000 43000 
3377 537 19 48000 43000 
3377 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3339 460 19 45500 43000 
3339 460 19 45500 43000 
3339 460 19 45500 43000 
3339 460 19 45500 43000 
3301 460 19 46000 43000 
3339 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 48000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3262 460 19 46000 43000 
3301 460 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3301 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 691 19 46000 43000 
3569 768 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 768 19 46000 43000 
3608 844 19 46000 43000 
3684 921 19 46000 43000 
3800 997 19 46000 43000 
3876 997 19 46000 43000 
3876 997 19 46000 43000 
3838 997 19 46000 43000 
3838 998 19 46000 43000 
3838 997 19 46000 43000 
3800 998 19 46000 43000 
3761 998 19 46000 43000 
3761 921 19 46000 43000 
3723 921 19 46000 43000 
3723 921 19 46000 43000 
3684 921 19 46000 43000 
3684 921 19 46000 43000 
