Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2762 76 47000 43000 
5982 2762 76 47000 43000 
5944 2685 76 47000 43000 
5870 2685 76 47000 43000 
5755 2532 76 47000 43000 
5678 2455 76 47000 43000 
5601 2378 76 47000 43000 
5524 2378 76 47000 43000 
5486 2302 76 47000 43000 
5486 2302 76 47000 43000 
5448 2302 76 47000 43000 
5371 2225 76 47000 43000 
5333 2225 76 47000 43000 
5371 2225 76 47000 43000 
4949 1919 76 47000 43000 
4949 1842 76 47000 43000 
4911 1842 76 47000 43000 
4834 1765 76 47000 43000 
4834 1765 76 47000 43000 
4757 1688 76 47000 43000 
4719 1688 76 47000 43000 
4680 1612 76 47000 43000 
4642 1612 76 46500 43000 
4680 1612 76 46500 43000 
4642 1612 76 46500 43000 
4642 1612 76 46500 43000 
4604 1535 76 46500 43000 
4565 1535 76 46500 43000 
4527 1458 76 46500 43000 
4450 1458 76 46500 43000 
4450 1458 76 46500 43000 
4412 1381 76 46500 43000 
4373 1381 76 46500 43000 
4335 1305 76 48500 43000 
4297 1305 76 48500 43000 
4258 1305 76 48500 43000 
4220 1228 76 46500 43000 
4220 1228 76 46500 43000 
4182 1228 76 46500 43000 
4182 1228 76 46500 43000 
4145 1228 76 46500 43000 
4107 1151 76 46500 43000 
4107 1151 76 46500 43000 
4107 1151 76 46500 43000 
4068 1151 76 46500 43000 
4068 1151 76 46500 43000 
4068 1151 76 46500 43000 
4030 1074 76 46500 43000 
4030 1074 76 46500 43000 
3991 1074 76 46500 43000 
3991 1074 76 46500 43000 
3991 1074 76 46500 43000 
3991 1074 76 46500 43000 
3991 997 76 46500 43000 
3953 997 76 46500 43000 
3953 997 76 46500 43000 
3953 997 76 46500 43000 
3953 997 76 46500 43000 
3953 997 76 46500 43000 
3915 921 76 46500 43000 
3915 921 76 48500 43000 
3876 921 76 48500 43000 
3838 921 76 48500 43000 
3876 921 76 46500 43000 
3838 844 76 46500 43000 
3800 844 76 46500 43000 
3800 844 76 46000 43000 
3800 844 76 46000 43000 
3838 921 76 46000 43000 
3838 921 76 46000 43000 
3800 921 76 46000 43000 
3800 844 76 46000 43000 
3761 844 76 46000 43000 
3761 844 76 46000 43000 
3761 844 76 46500 43000 
3876 997 76 46500 43000 
3876 997 76 46500 43000 
3876 921 76 46500 43000 
3838 921 76 46500 43000 
3800 921 76 46500 43000 
3800 921 76 46500 43000 
3761 921 76 46000 43000 
3876 997 76 46000 43000 
3876 998 76 46000 43000 
3838 998 76 46000 43000 
3838 921 76 46000 43000 
3838 921 76 46000 43000 
3800 921 76 46000 42500 
3800 921 76 46000 42500 
3800 921 76 46000 42500 
3876 997 76 46000 42500 
3915 998 76 46000 42500 
3915 998 76 46000 42500 
3876 998 76 46000 42500 
3876 921 76 46000 42500 
3838 921 76 46000 42500 
3838 921 76 46000 42500 
3838 921 76 46500 42500 
3915 921 76 46500 42500 
3876 921 76 46500 42500 
3876 921 76 46500 42500 
3838 921 76 46500 42500 
3838 844 76 46500 42500 
3800 844 76 46500 42500 
3800 844 76 46500 42500 
3761 768 76 46500 42500 
3761 768 76 48500 42500 
3723 768 76 48500 42500 
3723 768 76 48500 42500 
3723 768 76 48500 42500 
3723 768 76 48500 42500 
3684 691 76 46500 42500 
3684 691 76 46500 42500 
3684 691 76 46500 42500 
3684 691 76 46500 42500 
3684 691 76 46500 42500 
3646 691 76 46500 42500 
3646 691 76 46500 42500 
3646 691 76 46500 42500 
3646 691 76 46500 42500 
3646 691 76 46500 42500 
3646 614 76 46500 42500 
3646 614 76 46500 42500 
3646 614 76 46500 42500 
3646 614 76 46500 42500 
3608 614 76 46500 42500 
3646 614 76 46500 42500 
3608 614 76 46500 42500 
3608 614 76 46500 42500 
3608 614 76 46500 42500 
3608 614 76 46500 42500 
3608 614 76 46500 42500 
3608 614 76 46500 42500 
3608 614 76 48500 42500 
3608 614 76 48500 42500 
3569 614 76 48500 42500 
3569 614 76 48500 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46500 42500 
3492 614 76 46500 42500 
3492 691 76 46500 42500 
3492 614 76 46500 42500 
3454 614 76 46500 42500 
3454 614 76 48500 42500 
3492 614 76 46000 42500 
3492 691 76 46000 42500 
3569 691 76 46000 42500 
3646 768 76 46000 42500 
3684 768 76 46000 42500 
3723 844 76 46000 42500 
3761 844 76 46000 42500 
3723 844 76 46000 42500 
3723 844 76 46000 42500 
3723 768 76 46500 42500 
3761 844 76 46500 42500 
3800 844 76 46500 42500 
3800 844 76 46500 42500 
3800 844 76 46500 42500 
3761 768 76 46500 42500 
3761 768 76 46500 42500 
3531 614 76 46500 43000 
3531 614 76 46500 43000 
3531 614 76 46500 43000 
3492 614 76 46500 43000 
3492 614 76 46500 43000 
3492 614 76 46500 43000 
3492 614 76 46500 43000 
3492 614 76 46500 43000 
3492 537 76 46000 43000 
3569 691 76 46000 43000 
3646 691 76 46000 43000 
3646 691 76 46000 43000 
3608 614 76 46000 43000 
3608 614 76 46000 43000 
3608 614 76 46000 43000 
3569 614 76 46000 43000 
3646 691 76 46000 43000 
3684 691 76 46000 43000 
3684 691 76 48500 43000 
3646 691 76 48500 43000 
3646 614 76 48500 43000 
3646 614 76 48500 43000 
3646 691 76 46000 43000 
3684 768 76 46000 42500 
3723 691 76 46000 42500 
3723 691 76 46000 42500 
3723 691 76 46000 42500 
3684 691 76 46000 42500 
3684 691 76 46000 42500 
3684 691 76 46000 42500 
3723 691 76 46000 42500 
3723 691 76 46000 42500 
3723 691 76 46000 42500 
3684 691 76 46000 42500 
3684 691 76 46000 42500 
3684 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3608 614 76 46000 42500 
3608 614 76 46000 42500 
3608 614 76 48500 42500 
3608 614 76 48500 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 43000 
3569 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3492 614 76 46000 43000 
3492 614 76 46000 43000 
3492 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3492 614 76 46000 43000 
3492 614 76 46000 43000 
3492 614 76 48500 43000 
3492 614 76 48500 43000 
3492 614 76 46000 43000 
3492 614 76 46000 43000 
3492 537 76 46000 43000 
3492 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 45500 42500 
3454 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3377 537 76 46000 42500 
3416 537 76 46000 42500 
3454 537 76 48000 42500 
3454 537 76 48000 42500 
3454 537 76 48000 42500 
3454 537 76 48000 42500 
3454 537 76 48000 42500 
3416 537 76 48000 42500 
3454 537 76 46000 42500 
3454 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3569 691 76 46000 42500 
3569 691 76 46000 42500 
3569 691 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 48000 42500 
3646 691 76 48000 42500 
3646 691 76 48000 42500 
3646 691 76 48000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3608 691 76 46000 42500 
3608 614 76 46000 42500 
3608 614 76 46000 42500 
3608 614 76 46000 42500 
3608 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 537 76 48500 42500 
3531 537 76 48500 42500 
3531 537 76 48500 42500 
3531 537 76 48500 42500 
3492 537 76 45500 42500 
3492 537 76 45500 42500 
3492 537 76 45500 42500 
3492 537 76 45500 42500 
3492 537 76 45500 42500 
3492 537 76 45500 42500 
3454 537 76 46000 42500 
3492 537 76 46000 42500 
3492 537 76 46000 42500 
3492 537 76 46000 42500 
3492 537 76 46000 42500 
3492 537 76 46000 42500 
3454 460 76 46000 42500 
3454 460 76 46000 42500 
3492 460 76 46000 42500 
3492 460 76 46000 42500 
3492 460 76 46000 42500 
3454 460 76 46000 42500 
3454 460 76 48000 42500 
3454 460 76 48000 42500 
3454 460 76 48000 42500 
3454 460 76 48000 42500 
3454 460 76 48000 42500 
3454 460 76 48000 42500 
3454 460 76 48000 42500 
3416 460 76 48000 42500 
3416 460 76 48000 42500 
3416 460 76 46000 42500 
3454 460 76 46000 42500 
3377 537 76 46000 42500 
3531 537 76 46000 42500 
3531 537 76 46000 42500 
3531 537 76 46000 42500 
3531 537 76 46000 42500 
3531 537 76 46000 42500 
3531 537 76 46000 42500 
3531 537 76 46000 42500 
3531 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 537 76 46000 42500 
3531 614 76 46000 42500 
3531 537 76 46000 42500 
3492 537 19 46000 42500 
3608 691 19 46000 42500 
3646 691 19 46000 42500 
3608 691 19 46000 42500 
3608 691 19 46000 42500 
3608 691 19 46000 42500 
3569 614 19 46000 42500 
3569 614 19 46000 42500 
3569 614 19 46000 42500 
3569 614 19 48000 43000 
3569 614 19 48000 43000 
3569 614 19 48000 43000 
3531 614 19 48000 43000 
3531 614 19 48000 43000 
3531 537 19 48000 43000 
3531 614 19 48000 43000 
3531 614 19 46000 43000 
3531 614 19 46000 43000 
3531 614 19 46000 43000 
3531 614 19 46000 43000 
3531 614 19 46000 43000 
3492 537 19 46000 43000 
3492 537 19 46000 43000 
3492 537 19 46000 43000 
3492 537 19 46000 43000 
3492 537 19 46000 43000 
3492 537 19 46000 43000 
3492 537 19 46000 43000 
3454 537 19 46000 43000 
3454 537 19 46000 43000 
3454 537 19 46000 43000 
3454 537 19 46000 43000 
3454 537 19 46000 43000 
3454 537 19 46000 43000 
3454 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 48000 43000 
3416 537 19 48000 43000 
3377 537 19 48000 43000 
3377 537 19 48000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 46000 43000 
3339 537 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3262 460 19 46000 43000 
3301 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3262 460 19 46000 43000 
3262 460 19 46000 43000 
3339 460 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 460 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3301 460 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 460 19 48000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3301 537 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3301 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 614 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 614 19 46000 43000 
3377 614 19 46000 43000 
3454 691 19 46000 43000 
3492 768 19 46000 43000 
3492 768 19 46000 43000 
3492 768 19 48500 43500 
3454 691 19 48500 43500 
3454 691 19 48500 43500 
3492 691 19 45500 43500 
3492 691 19 45500 43500 
3492 691 19 45500 43500 
3454 691 19 45500 43500 
3454 691 19 45500 43500 
3454 691 19 45500 43500 
3454 691 19 45500 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3377 537 19 45500 43500 
3377 614 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 45500 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3339 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 48000 43000 
3339 537 19 46000 43000 
3416 614 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3454 614 19 46000 43000 
3492 614 19 46000 43000 
3492 614 19 46000 43000 
3454 614 19 46000 43000 
3454 537 19 46000 43000 
3454 614 19 46000 43000 
3454 537 19 46000 43000 
3454 537 19 46000 43000 
3454 614 19 46000 43000 
3531 614 19 46000 43000 
3531 614 19 46000 43000 
3492 614 19 46000 43000 
3492 614 19 48000 43000 
3492 614 19 48000 43000 
3492 614 19 46000 43000 
3492 691 19 46000 43000 
3569 691 19 46000 43000 
3569 691 19 46000 43000 
3531 691 19 46000 43000 
3531 614 19 46000 43000 
3531 614 19 46000 43000 
3531 614 19 46000 43000 
3492 614 19 46000 43000 
3492 614 19 46000 43000 
3492 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 48000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3262 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3301 614 19 46000 43000 
3339 614 19 46000 43000 
3301 614 19 46000 43000 
3339 691 19 46000 43000 
3339 691 19 46000 43000 
3377 691 19 46000 43000 
3377 691 19 46000 43000 
3339 691 19 46000 43000 
3339 691 19 46000 43000 
3377 691 19 46000 43000 
3339 691 19 46000 43000 
3339 691 19 45500 43000 
3416 691 19 45500 43000 
3492 768 19 45500 43000 
3454 768 19 48500 43500 
3454 768 19 48500 43500 
3454 768 19 48500 43500 
3454 768 19 48500 43500 
3454 691 19 48500 43500 
3454 691 19 48500 43500 
3454 691 19 46000 43500 
3531 768 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3569 768 19 46000 43500 
3569 768 19 46000 43500 
3531 768 19 46000 43500 
3569 768 19 46000 43500 
3569 768 19 46000 43500 
3531 768 19 46000 43500 
3531 691 19 46000 43500 
3569 768 19 46000 43500 
3646 844 19 46000 43500 
3684 844 19 46000 43500 
3684 844 19 46000 43500 
3646 844 19 48000 43000 
3646 844 19 48000 43000 
3646 844 19 48000 43000 
3646 844 19 48000 43000 
3608 768 19 46000 43000 
3608 844 19 46000 43000 
3569 768 19 46000 43000 
3569 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 48000 43000 
3377 614 19 48000 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3377 537 19 45500 43000 
3377 614 19 45500 43000 
3339 537 19 45500 43000 
3339 614 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3262 537 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 691 19 45500 43000 
3416 691 19 45500 43000 
3492 768 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3454 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 46000 43000 
3492 768 19 46000 43000 
3608 768 19 46000 43000 
3646 844 19 46000 43000 
3608 768 19 46000 43000 
3608 768 19 46000 43000 
3608 768 19 46000 43000 
3608 768 19 46000 43000 
3608 768 19 46000 43000 
3608 768 19 45500 43000 
3608 844 19 45500 43000 
3608 768 19 45500 43000 
3608 768 19 45500 43000 
3569 768 19 45500 43000 
3569 768 19 45500 43000 
3569 768 19 45500 43000 
3531 768 19 45500 43000 
3492 768 19 48000 43000 
3492 768 19 48000 43000 
3492 768 19 48000 43000 
3492 691 19 48000 43000 
3454 691 19 48000 43000 
3454 691 19 48000 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3377 537 19 46000 43000 
3377 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3377 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 46000 43000 
3377 614 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3454 614 19 45500 43000 
3492 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 48000 43000 
