Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1304 153 27000 24500 
4487 1227 153 27000 24500 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4487 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4487 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4489 1227 153 27000 24000 
4450 1227 153 27000 24000 
4489 1227 153 27000 24000 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4448 1227 153 27000 24500 
4448 1227 153 27000 24500 
4448 1227 153 27000 24500 
4448 1227 153 27000 24500 
4448 1227 153 27000 24500 
4448 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4412 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4410 1227 153 27000 24500 
4410 1227 153 27000 24500 
4412 1227 153 27000 24500 
4412 1227 153 27000 24500 
4412 1227 153 27000 24500 
4412 1227 153 27000 24500 
4412 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4412 1227 153 27000 24500 
4448 1227 153 27000 24500 
4448 1227 153 27000 24500 
4410 1227 153 27000 24500 
4410 1227 153 27000 24500 
4448 1227 153 27000 24500 
4448 1227 153 27000 24500 
4448 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4489 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4525 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1227 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1304 153 26500 24000 
4487 1227 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4563 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4487 1304 153 27000 24000 
4525 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4489 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4525 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4448 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1227 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4450 1227 153 27000 24000 
4448 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1304 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4448 1151 153 27000 24000 
4448 1151 153 27000 24000 
4410 1151 153 27000 24000 
4410 1151 153 27000 24000 
4410 1151 153 27000 24000 
4410 1151 153 27000 24000 
4410 1151 153 27000 24000 
4410 1151 153 27000 24000 
4410 1151 153 27000 24000 
4448 1151 153 27000 24000 
4448 1151 153 27000 24000 
4410 1151 153 27000 24000 
4448 1151 153 27000 24000 
4448 1151 153 27000 24000 
4448 1151 153 27000 24000 
4448 1151 153 27000 24000 
4410 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1151 153 27000 24000 
4448 1151 153 27000 24000 
4448 1151 153 27000 24000 
4448 1151 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1151 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4448 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4448 1227 153 27000 24000 
4410 1151 153 27000 24000 
4410 1151 153 27000 24000 
4372 1151 153 27000 24000 
4372 1151 153 27000 24000 
4333 1151 153 27000 24000 
4333 1151 153 27000 24000 
4372 1151 153 27000 24000 
4372 1151 153 27000 24000 
4372 1151 153 27000 24000 
4372 1151 153 27000 24000 
4372 1151 153 27000 24000 
4372 1151 153 27000 24000 
4372 1151 153 27000 24000 
4372 1151 153 27000 24000 
4372 1151 153 27000 24000 
4410 1151 153 27000 24000 
4410 1227 153 27000 24000 
4410 1227 153 27000 24000 
4410 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4410 1227 153 27000 24000 
4410 1151 153 27000 24000 
4410 1151 153 27000 24000 
4410 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4563 1227 153 27000 24000 
4563 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4525 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4602 1304 153 27000 24000 
4602 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4602 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4602 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 26500 24000 
4525 1227 153 26500 24000 
4525 1304 153 26500 24000 
4563 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1227 153 26500 24500 
4525 1227 153 26500 24500 
4525 1227 153 26500 24500 
4525 1227 153 26500 24500 
4525 1227 153 26500 24500 
4487 1227 153 26500 24500 
4487 1227 153 26500 24500 
4525 1227 153 26500 24500 
4487 1227 153 26500 24500 
4525 1227 153 26500 24500 
4487 1227 153 26500 24500 
4525 1227 153 26500 24500 
4525 1227 153 26500 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4487 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4563 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4563 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4487 1227 153 27000 24500 
4487 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4563 1227 153 27000 24500 
4563 1227 153 27000 24500 
4563 1227 153 27000 24500 
4563 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4525 1227 153 27000 24500 
4563 1227 153 27000 24500 
4563 1227 153 27000 24500 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1227 153 27000 24500 
4563 1227 153 27000 24500 
4563 1227 153 27000 24500 
4563 1227 153 27000 24500 
4563 1227 153 27000 24000 
4563 1227 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1227 153 27000 24000 
4563 1227 153 27000 24000 
4563 1227 153 27000 24000 
4525 1227 153 27000 24000 
4563 1227 153 27000 24000 
4563 1227 153 27000 24000 
4563 1227 153 27000 24000 
4563 1227 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24500 
4563 1227 153 27000 24500 
4563 1227 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
